SimulationId,cohesion_degree,average_speed,average_direction
6652.0_1,"[0.052718504492,0.0424683480796,0.0491500788597,0.0496557826535,0.0469968677159,0.0438929137484,0.0458164482773,0.0539961029503,0.0520090488805,0.0469814763822,0.0491802544264,0.0466136179364,0.0473432588014,0.049629736259,0.0482274061274,0.0498211993015]","[1.44819192048,1.48122292533,1.4599716085,1.43786565159,1.42338667713,1.46305154491,1.42992063988,1.38195649997,1.40955635751,1.39573313059,1.43502117032,1.4272130714,1.38859377065,1.42637613674,1.41302785108,1.41153260597]","[1.37163046202,1.36706589557,1.3633581229,1.36035699571,1.3578948259,1.35584017192,1.35413153065,1.35266284365,1.35142277286,1.35034997917,1.34942782013,1.34860905527,1.3478931298,1.34722895209,1.34660836429,1.34584543112]"
6652.0_2,"[0.045835719046,0.047655861682,0.0436938018037,0.0467539993965,0.0452135548502,0.046471772366,0.0514234110794,0.0514344099109,0.0471416158205,0.0496839938237,0.0505861480908,0.0489656136947,0.0494601396619,0.0504463195707,0.0503410049143,0.0483194576575]","[1.49287037611,1.39562363911,1.44244716947,1.38699001356,1.44208000262,1.43581413759,1.40152671875,1.42884434984,1.42028078046,1.40595884843,1.40516459062,1.41372636994,1.40965379113,1.40779512183,1.43150760244,1.39800416696]","[1.37030290743,1.36569826436,1.36205833229,1.35911425684,1.35672879116,1.35476292405,1.35313072778,1.35178493439,1.35065199891,1.34966787734,1.34880701056,1.34806156489,1.34740448143,1.3468204727,1.34628417782,1.34576140691]"
6652.0_3,"[1.71320493101,1.52111625226,1.22077409393,0.628150984836,0.407458029223,0.236206057648,0.124671409845,0.0942739098909,0.0949265868936,0.0664486442757,0.0397810747824,0.0420257647237,0.0393653868592,0.0455784413115,0.0465872278841,0.0549692627977,0.0505442322494]","[1.38227641764,1.39096490527,1.37214252057,1.40732674752,1.39515259705,1.37453868241,1.41607781221,1.4088398135,1.38739882172,1.44938842253,1.44542315071,1.44136161983,1.41405254431,1.44029065219,1.43240151534,1.40010406541,1.41319122469]","[1.37065833464,1.36653985422,1.36356264906,1.36218816585,1.36503251088,1.36493095855,1.36417965077,1.36266697096,1.36106279026,1.35961381567,1.35829688902,1.35704016348,1.35594592282,1.35493032497,1.35397409538,1.35309204064,1.35202839879]"
6652.0_4,"[0.0451006303903,0.0556504238375,0.0569660522282,0.0482386529649,0.0432614761556,0.0429733301259,0.0439064233417,0.0533056385687,0.0527829811138,0.0501546496491,0.042968918111,0.0475219032948,0.0538538762442,0.053761264839,0.0456869790414]","[1.42737588818,1.4187862633,1.40184792622,1.40316290816,1.45670985956,1.41597083367,1.43810456187,1.38540731252,1.42788979958,1.41683194178,1.40122579703,1.44026546324,1.39190408115,1.3864891077,1.44359534207]","[1.36968315166,1.3654454141,1.36201490222,1.3592705762,1.35700072786,1.35511112521,1.35353875704,1.35220100173,1.35104849657,1.35004540324,1.34916834843,1.34837843121,1.34767648071,1.34704821207,1.34644595334]"
6652.0_5,"[0.0688658009645,0.0335441334298,0.0306777451426,0.038710533146,0.0481633716572,0.058329026061,0.0576583094108,0.0512432383004,0.0487254064152,0.0465339129642,0.050142349841,0.046433633963,0.0492687835907,0.0440743687821,0.0462150816093,0.0494216485425,0.0491429708419]","[1.38662716632,1.38716226753,1.44652963639,1.43153293841,1.38544502677,1.40857059046,1.38463050167,1.39450870396,1.42194213853,1.42586291792,1.43549973169,1.41335269401,1.37926298234,1.45673377083,1.40845434446,1.4173648562,1.39620617167]","[1.37478000335,1.37007620819,1.36622293861,1.36310314093,1.36047271983,1.35832848064,1.35651306047,1.35495571976,1.35359806779,1.35242414856,1.35140197634,1.35050276142,1.34969134198,1.34895589683,1.34829063158,1.34768749444,1.34707498904]"
6652.0_6,"[0.049437127624,0.0472185826503,0.0535655220442,0.0430918841869,0.0528006096695,0.0549763994114,0.0508005695749,0.0471879409057,0.0452780867377,0.0503929162517,0.0495431173538,0.0514070094539,0.0477435118276,0.0454400298494,0.0481161657254]","[1.51441158145,1.46578182396,1.40286960771,1.45499504477,1.39853614245,1.40775427018,1.41777651306,1.42527515062,1.40432649932,1.43503180823,1.41555541844,1.3990154846,1.42890786485,1.43236898307,1.39716919451]","[1.37611135576,1.37103366915,1.36693249118,1.36360335198,1.36091045076,1.358657186,1.35678987508,1.35520198716,1.35382607017,1.35263099257,1.35157688213,1.35065457351,1.34983539008,1.34908437176,1.34831573514]"
6652.0_7,"[1.27140882008,1.18385474129,1.06645615206,0.896028616483,0.596722212913,0.179980644328,0.121911285322,0.145137410631,0.108114962634,0.0861066451419,0.0407343261377,0.0506676610139,0.047444688346,0.0439766786739,0.047093902243,0.0466419417425,0.0464381368219]","[1.41383912892,1.37143989663,1.44107157307,1.41424801331,1.41438338209,1.54087713316,1.42182354173,1.38122710784,1.37722854665,1.39468562477,1.44495914229,1.43370707706,1.4146621322,1.44301426975,1.46669251095,1.42266818928,1.43974552326]","[1.372553257,1.36827019013,1.36494129366,1.36248244202,1.36084618618,1.36036584553,1.36015676403,1.35884831372,1.35753245287,1.35628942806,1.35512475725,1.35400482864,1.3530469344,1.35213840274,1.35132146996,1.35056805933,1.34974552103]"
6652.0_8,"[0.0597838567441,0.0594683038956,0.0644523830284,0.0617728336363,0.0494218836399,0.0516953038733,0.0433070848472,0.0434817379149,0.0497059862238,0.0520068993912,0.0510511385079,0.0497798064939,0.048439393198,0.0506721729886,0.0509901085017,0.0486193474051]","[1.42539108499,1.4180123204,1.39291862928,1.39293570186,1.42661166535,1.43143857512,1.45125675123,1.43578792916,1.40761578667,1.40097912986,1.40405678468,1.4373755846,1.40749136284,1.4019573777,1.41196277082,1.41754133047]","[1.3721827024,1.36751452558,1.36373303529,1.36067255524,1.35815970257,1.35607016519,1.35432213429,1.35283081669,1.35155553016,1.35046091906,1.34951709736,1.34868395416,1.34794287108,1.34728674782,1.34668046373,1.34606623011]"
6652.0_9,"[1.59317650722,1.56602042558,1.53709338202,1.50569804745,1.47096610223,1.43248591935,1.3875993564,1.33518362949,1.27154878786,1.19037244972,1.0822242983,0.924957161963,0.656488321096,0.0435340968816,0.0323436015705,0.143495487489,0.0612056436772]","[1.42940244935,1.40700343942,1.43251441892,1.39781862295,1.40742399374,1.3822964978,1.38225426445,1.36607707596,1.37340283549,1.38676097307,1.39738309611,1.3655433676,1.37192023331,2.10386249899,1.41424200562,1.37045229056,1.47304718337]","[1.36871935592,1.36417137547,1.36050907108,1.35756472573,1.35517379859,1.35322016583,1.35160652827,1.35026302827,1.34913733307,1.34818953526,1.34742904463,1.34698408225,1.3468953565,1.34738790437,1.34857924089,1.3482743818,1.34786305487]"
6652.0_10,"[0.0372327986579,0.0294075495927,0.0792951876036,0.0516381214224,0.0760768634656,0.0656454528061,0.0671248682362,0.060392961235,0.0565259175669,0.050930643433,0.0464320363341,0.0487804664996,0.0458473162116,0.0434171107211,0.0557694008406,0.0536886703445]","[1.44850000215,1.50714982641,1.4428522935,1.45188130992,1.39942835523,1.39735541164,1.39348722969,1.39330060639,1.41190473229,1.39826257494,1.43605429218,1.44392949164,1.40795070842,1.44031216922,1.37938173084,1.40321436078]","[1.38658669669,1.38133770432,1.37659009018,1.37253597004,1.36913170017,1.36622044539,1.36374537185,1.36161275865,1.35976615482,1.35817691955,1.3567597737,1.35551055331,1.3543934955,1.3533852614,1.35246541644,1.35154168826]"
