SimulationId,cohesion_degree,average_speed,average_direction
7050.0_1,"[0.566795457273,0.558372131414,0.559470701272,0.552563177407,0.539839658344]","[2.38940168031,2.38456855019,2.38023859194,2.37515430449,2.36105552528]","[2.38932918097,2.38452443253,2.3802164967,2.37507415108,2.36036154713]"
7050.0_2,"[0.560464276628,0.561952545322,0.558462467215,0.555139702489,0.547029137982]","[2.39020319486,2.38521607749,2.38101489828,2.37668384748,2.36908627299]","[2.3900010836,2.38512993572,2.38096969668,2.37664129271,2.36891115895]"
7050.0_3,"[0.504957500535,0.558176732052,0.519188200246,0.531576590456,0.521655416765]","[2.40359280682,2.39470431016,2.3914276656,2.38679435103,2.37907171207]","[2.39729244276,2.39444705661,2.39055781561,2.38624427446,2.3779468257]"
7050.0_4,"[0.561685468918,0.5599318591,0.557493029968,0.551882444636]","[2.38934196031,2.38445908285,2.38007336554,2.3746853162]","[2.38932733172,2.38444907844,2.38001710917,2.37457373466]"
7050.0_5,"[0.568939831832,0.561008140795,0.5608401571,0.558329473073,0.551713919454]","[2.39037180849,2.38572003118,2.38190161402,2.37819777541,2.37327545983]","[2.39033431967,2.38567833816,2.38186968454,2.37817004765,2.37319414467]"
7050.0_6,"[0.568276513751,0.556551902775,0.557796908751,0.548353534203]","[2.39213934463,2.38690347278,2.38202315043,2.37502136998]","[2.3920423958,2.38689863514,2.3820009222,2.37488405119]"
7050.0_7,"[0.627422677941,0.530865731546,0.587039733886,0.538432047205,0.560226462346]","[2.39787475403,2.39832640776,2.38710655195,2.38301819469,2.3765148162]","[2.39257669159,2.38998330744,2.38613568601,2.38186399935,2.3756357292]"
7050.0_8,"[0.515304482212,0.51401691786,0.510962780637,0.50668379935,0.497613519176]","[2.38984128778,2.38485460144,2.38041116871,2.37533429021,2.3641262101]","[2.38982978741,2.38484742638,2.38039754736,2.37530010564,2.36386031372]"
7050.0_9,"[1.06189892873,0.918206655967,0.713777129408,0.505696795454,0.585304904799]","[2.39176289118,2.38709530578,2.38296205387,2.38838122032,2.37115660835]","[2.38896572018,2.3845967995,2.38113713852,2.37848301428,2.37081642981]"
7050.0_10,"[0.560920705996,0.566793844078,0.55725185494,0.555697888243,0.544226734823]","[2.40235176972,2.39553077082,2.39020460411,2.38482380871,2.37316617844]","[2.40044398996,2.39502484882,2.39015856973,2.38462886201,2.37282376117]"
