SimulationId,cohesion_degree,average_speed,average_direction
3780.0_1,"[0.702326291449,0.684242368615]","[2.87866373084,2.86841091398]","[2.87853191055,2.86783828946]"
3780.0_2,"[0.696227270246,0.690635223698]","[2.88038722381,2.87292154137]","[2.88001622675,2.87217587112]"
3780.0_3,"[0.702761710188,0.695118311432,0.671861794144]","[2.88913621647,2.88145746775,2.85889176482]","[2.88883742732,2.88077333477,2.85623653272]"
3780.0_4,"[0.700832509299,0.681451546725]","[2.87839086364,2.86727469146]","[2.87824825622,2.86662233165]"
3780.0_5,"[0.710018187008,0.699254778969,0.675811538147]","[2.88014312813,2.87358134394,2.85991037957]","[2.88010279157,2.87340935503,2.8590066462]"
3780.0_6,"[0.699964715726,0.67386589594]","[2.87940683489,2.86360999472]","[2.87926283121,2.86248278319]"
3780.0_7,"[0.713418438309,0.698854133154,0.671992538301]","[2.88490329777,2.87760853899,2.85976500494]","[2.88481727721,2.87746532164,2.85821635339]"
3780.0_8,"[0.704285918409,0.688325786089]","[2.8795661951,2.87083952616]","[2.87947945311,2.87049471357]"
3780.0_9,"[0.697222509362,0.692693390884,0.672742014001]","[2.88050546449,2.87417774069,2.86033959627]","[2.8804404655,2.87367396048,2.85895321043]"
3780.0_10,"[0.705452969218,0.691531366187]","[2.88847492352,2.8783173815]","[2.88841763849,2.87797308761]"
