SimulationId,cohesion_degree,average_speed,average_direction
8402.0_1,"[2.39446557659,2.45772776665,2.5082019989,2.54417109823,2.56301126991]","[2.00017659411,1.99397486757,1.98648823277,1.98087304787,1.97629365964]","[1.99402924136,1.98776685762,1.98208415255,1.97644195611,1.97017207026]"
8402.0_2,"[0.0241062236167,0.0287530680882,0.0260478909869,0.0309778536933,0.0322981634902,0.0303495807033,0.0308235349649,0.0299509563652]","[2.0174819122,2.00817161468,2.01829823062,1.99826820497,1.98690052412,1.99007602678,1.99286375162,1.99443147027]","[1.99677237903,1.99081590969,1.98611618616,1.98236990754,1.97933898368,1.97685184976,1.97477716518,1.97301717756]"
8402.0_3,"[3.42557296079,3.50326772094,3.57550650096,3.64324801134,3.70763875772,3.76944624768]","[2.00825377156,2.00321903119,1.99243392264,1.99001213643,1.98953348347,1.98534152311]","[2.00042013288,1.99459523377,1.98983579598,1.9859883851,1.98289730937,1.98004527647]"
8402.0_4,"[1.82286084657,1.87502256995,1.92051143398,1.95778917549,1.98693566594,2.00992549854,2.03036142632]","[1.9955208724,1.98831760749,1.98647926441,1.97431263496,1.97323363138,1.96475498884,1.9600029691]","[1.99355115607,1.98588787531,1.97865732337,1.97126882626,1.96291163968,1.95201469771,1.93315503906]"
8402.0_5,"[2.3467532849,2.39230299479,2.42730065151,2.45198420928,2.46865584745,2.47907858044,2.48521416788,2.48260862266]","[1.99246492576,1.9917376597,1.98498914813,1.99228879085,1.98060259271,1.9766365675,1.96835777976,1.9527752653]","[1.99120035146,1.98386750331,1.97706729536,1.97039844286,1.96320663884,1.95439371728,1.94136209523,1.90579635319]"
8402.0_6,"[2.39026251681,2.41098130058,2.41186449451,2.39067987486,2.34460762241,2.27175098723]","[1.99092431447,1.98435717177,1.98128529728,1.97570512119,1.9705754491,1.96597471875]","[1.98983886196,1.9818142046,1.97438829914,1.9664467464,1.95641213323,1.94004033391]"
8402.0_7,"[3.4222492514,3.49016307986,3.54772832578,3.59457362937,3.62995334691,3.65245996398]","[1.99260895907,1.98651580329,1.98403143339,1.97792783604,1.97614739087,1.97016515246]","[1.991203577,1.98443046353,1.97865020246,1.97303413346,1.96663072508,1.95699201846]"
8402.0_8,"[1.61032726369,1.70968439273,1.80216151936,1.88660304704,1.96256342167,2.02796809244]","[2.01182896918,2.00177436817,1.9961575181,1.99282401035,1.98913229059,1.98530852391]","[1.99748969932,1.99224619532,1.98782009009,1.98365693288,1.97894932829,1.96956906143]"
8402.0_9,"[2.22245464531,2.26177322228,2.30158509516,2.34051926569,2.3788724173,2.41603086459]","[1.99855206292,1.99691063282,1.9939134221,1.99151858782,1.99030632496,1.99036839553]","[1.99490872252,1.98946254745,1.98502174233,1.98118784425,1.97751918921,1.9726628867]"
8402.0_10,"[3.18279579151,3.26875172961,3.34835157762,3.4231454924,3.49413127861,3.56195263823]","[2.01137316177,1.99839072631,1.99696713488,1.99030026843,1.9883616277,1.98488691618]","[1.99707336124,1.99176040063,1.98761799865,1.9841137257,1.9808318906,1.97695691714]"
