SimulationId,cohesion_degree,average_speed,average_direction
14595.0_1,[2.80310326071],[2.83917926201],[2.83332128432]
14595.0_2,[3.35742939557],[2.86101149777],[2.84217963049]
14595.0_3,[3.54083362955],[2.8370175681],[2.83099496617]
14595.0_4,[3.29015764846],[2.83286273107],[2.82771232968]
14595.0_5,"[3.24447343393,3.22908996008]","[2.83817502333,2.85474270865]","[2.82743238575,2.80108548683]"
14595.0_6,"[3.14599159886,3.0745483863]","[2.80969488186,2.75254741573]","[2.80185624502,2.72202045979]"
14595.0_7,"[3.43484697595,3.41414582403]","[2.83109195198,2.81149409392]","[2.82225682068,2.7917233731]"
14595.0_8,[3.18462086827],[2.8441817559],[2.82977415825]
14595.0_9,[3.49997935731],[2.83596953145],[2.82880823774]
14595.0_10,[3.53928410378],[2.83725823068],[2.82930205055]
