SimulationId,cohesion_degree,average_speed,average_direction
11833.0_1,"[0.046815926373,0.0383437918478,0.0269465830708,0.023251571539,0.021192368268,0.0213511633493,0.0225287132422]","[2.08914765396,2.08377742512,2.07924308061,2.07449322862,2.07065210106,2.06833517434,2.06574798908]","[2.08849081218,2.08220641267,2.07719455672,2.07316720998,2.06988916641,2.06717848906,2.06491477025]"
11833.0_2,"[0.0228902285574,0.0288584233298,0.0221695276258,0.0220577271481,0.02204688149,0.02173982607,0.0214875567301,0.0215428687515]","[2.09696359722,2.08344090942,2.0813778217,2.07549407709,2.07131138978,2.0677922989,2.0664538468,2.06414531365]","[2.08923372919,2.08252898045,2.07719331198,2.07291807151,2.06945439881,2.06661100423,2.06424481705,2.06224511267]"
11833.0_3,"[1.28928966789,0.845273186085,0.183078038726,0.0582401691195,0.0235820685091,0.0838554730412,0.0879169793349,0.0470015719597]","[2.09186523965,2.08765725403,2.08226981563,2.08143005298,2.07961427976,2.07788941409,2.07343095343,2.07222466275]","[2.08926637759,2.08351486414,2.08115391048,2.08137364908,2.07742054424,2.07529298348,2.07265833219,2.0703180481]"
11833.0_4,"[0.0322630152323,0.0292361260906,0.0228980569181,0.0227862602662,0.0233325550545,0.0236092344267,0.0226516731861]","[2.09132785347,2.08386710605,2.07912361736,2.07435224385,2.06982104243,2.06666488247,2.0652209672]","[2.08822338046,2.08174018784,2.07657542775,2.07243577899,2.06907922639,2.06632229579,2.06402403703]"
11833.0_5,"[0.0476232076203,0.0295965513044,0.0294777773609,0.0265989928826,0.0210887620704,0.0209580536559,0.0218454814247,0.0215496860563]","[2.09155985871,2.08428373173,2.07959135325,2.07473264006,2.07199312469,2.07017374751,2.06638089709,2.06582296299]","[2.09035184081,2.0839191202,2.07874652693,2.07457740543,2.07118728864,2.06837517302,2.06608192678,2.06414383164]"
11833.0_6,"[0.0367201496152,0.0304718530546,0.0277647240968,0.0291926441492,0.0237596767174,0.0216863632959,0.0212006726217]","[2.09757005766,2.09122156844,2.08479984493,2.07721474716,2.07614560795,2.07324767979,2.06955188117]","[2.0929915951,2.08621361198,2.08076947603,2.07638660721,2.07279285714,2.06982323749,2.06731942055]"
11833.0_7,"[0.961265746929,0.746637387213,0.32716732346,0.266262497524,0.1451217434,0.121077533284,0.0407113121267,0.036000207673]","[2.09555856041,2.09352072261,2.09879525088,2.08043709035,2.07810888095,2.07367844839,2.07363788689,2.07001355874]","[2.08974816522,2.0838556955,2.07980423745,2.07804459124,2.07557834122,2.07293509601,2.07050808725,2.06843467202]"
11833.0_8,"[0.0232642631867,0.0311935842809,0.023295845805,0.0239520012939,0.0211380654898,0.0215947783081,0.0221313573362]","[2.09870359772,2.08404920332,2.08245821035,2.07485410606,2.07234081779,2.06959079699,2.06511951281]","[2.08921737449,2.08260382474,2.07742274134,2.07329343424,2.06994985767,2.06720483223,2.06490929063]"
11833.0_9,"[1.32299199266,1.24848205794,1.15913638169,1.04527663094,0.884885131049,0.618491822402,0.0259474032918,0.149476529575]","[2.09067628231,2.08340824504,2.08165338157,2.07378201506,2.07066246131,2.06753917838,2.1775515006,2.06495077622]","[2.08754407933,2.08104476897,2.07591293788,2.07185004052,2.0686086198,2.06597873045,2.06422455313,2.0638078901]"
11833.0_10,"[0.154052829502,0.107970585979,0.0290020234848,0.0454121792439,0.0425865225833,0.0294484863045,0.022934202505]","[2.10251380698,2.09429675654,2.09444339631,2.08674311537,2.08045251269,2.0794582593,2.07885836092]","[2.10058377926,2.09391161346,2.08832177628,2.08344840032,2.07939828779,2.07599687968,2.07310994202]"
