SimulationId,cohesion_degree,average_speed,average_direction
15434.0_1,"[0.0902096217384,0.089939139546,0.089468472842,0.0888821568035,0.0877423907402,0.0843466303142]","[2.19327845426,2.19144359287,2.18995344421,2.18870408537,2.18758246645,2.18608266216]","[2.19327321306,2.19144260652,2.1899530575,2.1887034186,2.18757983535,2.18603646097]"
15434.0_2,"[0.0905070079292,0.0901334581173,0.0897945579347,0.0892913629659,0.0885105051746,0.0867764111072]","[2.19451720839,2.19260049501,2.19103394883,2.18972021752,2.18857541869,2.1874359099]","[2.1945171036,2.1926004227,2.19103383736,2.18971997094,2.18857446083,2.18742836903]"
15434.0_3,"[0.0928522783184,0.0913693639386,0.0911304467582,0.0905112604221,0.089610486159,0.0878427225916]","[2.21200034209,2.20823154938,2.20514939871,2.20258269897,2.20038360252,2.19835077804]","[2.21199915811,2.20823145716,2.20514917293,2.20258255237,2.20038277087,2.19834360744]"
15434.0_4,"[0.0893863901938,0.0892662268195,0.0888450593982,0.0882693878986,0.0870677712799,0.0829382819573]","[2.19331064824,2.19148462482,2.19003279786,2.18881165197,2.18769586816,2.18595333558]","[2.19330966676,2.19148410936,2.19003234563,2.18881090354,2.18769260445,2.18587251858]"
15434.0_5,"[0.0886688084726,0.0885782150588,0.0883969028964,0.0881597581469,0.0876491865889,0.0865966881852,0.0830681948978]","[2.19800540126,2.19567325169,2.19377248871,2.1921952016,2.19084984793,2.18962765989,2.18796795156]","[2.19800150242,2.19567193311,2.19377134224,2.19219403816,2.19084848859,2.18962404618,2.18791242933]"
15434.0_6,"[0.0902336699296,0.0899834575498,0.0894033969442,0.0886669715901,0.0870405807565]","[2.19757310212,2.19525291208,2.19336328591,2.19176919722,2.1902872347]","[2.19757302108,2.19525286027,2.19336309244,2.19176833189,2.19028086318]"
15434.0_7,"[0.0893942558346,0.0917973125572,0.0904290543532,0.0900607107115,0.089307564147,0.0876803269469]","[2.20482093937,2.20187912425,2.19948979544,2.19749019617,2.19577479106,2.19418145008]","[2.20481649985,2.20187668783,2.19948897871,2.19748929572,2.19577381848,2.19417586105]"
15434.0_8,"[0.0898951357409,0.0896623250837,0.0893074386288,0.0887973258036,0.087913201177,0.0856612597776]","[2.19381552576,2.19190529494,2.19035248772,2.18905560171,2.18791913925,2.1866926769]","[2.19381545066,2.19190520397,2.19035237607,2.18905529734,2.18791773994,2.18667734877]"
15434.0_9,"[0.0915470156383,0.0895400970571,0.0912871527165,0.0895959341825,0.089351192367,0.0879000244132,0.0707036903923]","[2.20193197039,2.19922268532,2.19705241867,2.19526675743,2.1937316533,2.19232747726,2.1885425862]","[2.20183911418,2.19920675932,2.19705187929,2.1952664953,2.1937309411,2.19232422786,2.18839961493]"
15434.0_10,"[0.0910316380942,0.0910389779964,0.0905303956612,0.0898681123638,0.0888746200665,0.0862137871922]","[2.20750769875,2.20404598083,2.20124531792,2.19891710283,2.1969110334,2.19487958936]","[2.20750759345,2.20404576862,2.20124525389,2.1989167856,2.19690935165,2.19485832476]"
