SimulationId,cohesion_degree,average_speed,average_direction
6137.0_1,"[2.43542305852,2.47253056669,2.50821364805,2.54242711872,2.57496594412,2.60530864086,2.63333115554,2.65831277698,2.67998769753,2.69778479702,2.7111570011,2.71983037341]","[1.32528922601,1.34314286354,1.32668726312,1.33112638882,1.33660389216,1.31949447102,1.33690749769,1.32240892808,1.32441861385,1.33119574876,1.31247019383,1.32866566226]","[1.32391096863,1.32268217401,1.3215237979,1.32037485399,1.31923434057,1.31805672838,1.31677105977,1.31536124729,1.31383303995,1.31202106471,1.30972855388,1.30666246761]"
6137.0_2,"[2.84391830048,2.90628021282,2.96173853275,3.01114671241,3.05512366202,3.09424237671,3.12903537941,3.15989504272,3.18731200211,3.2116667938,3.23341845678,3.25311421244]","[1.3339843305,1.33909812024,1.34307387547,1.32558727017,1.34380753616,1.32849089026,1.33035445473,1.33848096677,1.31884136946,1.33632842088,1.32397762742,1.32096695063]","[1.32966813647,1.32801892258,1.3265097496,1.32509425926,1.32373430503,1.32239489048,1.32103978749,1.31962972203,1.31811791115,1.31644264232,1.31451717179,1.31220428931]"
6137.0_3,"[3.27597508797,3.30746325302,3.33497397577,3.35894231986,3.37970496223,3.39740665561,3.41221055199,3.42416896236,3.43330116028,3.43965885881,3.4431929287,3.44391921084]","[1.33754890905,1.33341985487,1.32338036477,1.34039933596,1.3202301297,1.33252694514,1.33109531494,1.31836946529,1.33648708321,1.31704549946,1.32692861429,1.32752387562]","[1.32188841187,1.32077493161,1.3197586647,1.318800219,1.31786597795,1.31692444569,1.31594289869,1.31488335721,1.31369727853,1.31231616172,1.31063272354,1.30845012449]"
6137.0_4,"[2.86829931193,2.91948876549,2.96694341842,3.01031522272,3.04932670677,3.08374437102,3.11334818574,3.13789971481,3.15710458011,3.17055833228,3.17765265364]","[1.32636663987,1.32530348982,1.32421160457,1.32307341968,1.32186916093,1.32057279013,1.31914756843,1.31753964304,1.31566734249,1.31340173451,1.31052854761]","[1.32576117962,1.32465733387,1.32351407294,1.32230843795,1.32101341817,1.31959348252,1.31799910606,1.31615821929,1.31396113357,1.3112315404,1.30766468998]"
6137.0_5,"[2.9640827089,2.99801248404,3.0283188338,3.05519159758,3.07881518992,3.09919381287,3.11627576055,3.12997019462,3.13999937434,3.14607237477,3.14769474582,3.14416775089,3.13456883393,3.11720853295]","[1.3275869328,1.34475346203,1.32593942463,1.33487345557,1.33611207986,1.32045818257,1.3388586338,1.32065653579,1.32665660681,1.3303152488,1.31192832513,1.3297684438,1.31152183774,1.31310679077]","[1.32524960911,1.32384589636,1.32250707351,1.32119161015,1.31986067524,1.3184735206,1.31698278404,1.31532816724,1.31342681674,1.31115633995,1.30832055691,1.30456981114,1.29915149939,1.28946646561]"
6137.0_6,"[2.82957329015,2.86290146199,2.89255786329,2.91917854746,2.94321883729,2.96497625036,2.98458871138,3.00200784203,3.01694533185,3.02877406595,3.03630865044,3.03701690849]","[1.32389194923,1.32250096687,1.32115613695,1.31980647144,1.31840202795,1.31688685032,1.31519061208,1.31321653864,1.31082172492,1.30778154277,1.30370296189,1.29732340188]","[1.32359257123,1.32202844574,1.32047374515,1.31886960853,1.31715093223,1.31523674462,1.31301511152,1.31031548509,1.30685046731,1.30207019169,1.29467688913,1.27939244125]"
6137.0_7,"[3.26470886937,3.29458663108,3.3208707461,3.34396493302,3.36415897369,3.38163066811,3.39645372236,3.40860772937,3.41798863823,3.42442035072,3.42766635646,3.42744780795,3.42341683432]","[1.32017688115,1.31909791378,1.31810202657,1.31714982147,1.31621099535,1.31526009316,1.3142735914,1.31322765758,1.31209616078,1.31084849928,1.30948371457,1.30791824169,1.30597474272]","[1.31933996488,1.31822175146,1.31713952181,1.31605868515,1.31494588438,1.31376539861,1.31247520284,1.31102156329,1.3093302945,1.30729046886,1.30475566249,1.30133998042,1.29596249894]"
6137.0_8,"[2.98056163766,3.02668867711,3.06708863327,3.10240340972,3.13296259192,3.15890429922,3.18024482851,3.19691441479,3.20877100797,3.21559879526,3.21709235854,3.21280721633]","[1.32660319454,1.32530307379,1.32407553993,1.32287293846,1.32165874559,1.3204007106,1.3190656859,1.31761464474,1.31599656644,1.31413915011,1.3119315065,1.30917876725]","[1.325768782,1.3243466092,1.3229836604,1.32162818551,1.3202332444,1.31875097691,1.31712614293,1.31528744037,1.31313361099,1.31050723237,1.3071346967,1.30243117457]"
6137.0_9,"[3.1490956303,3.18988151496,3.22676413763,3.26012674331,3.29026420137,3.31740038064,3.34170500005,3.36330968866,3.38232252021,3.39883906262,3.41294414922,3.42468344556,3.43388104061]","[1.32457175982,1.32334855974,1.32222809547,1.32118187112,1.3201882978,1.31923050244,1.31829459922,1.31736806196,1.31643777761,1.31548715468,1.31449110821,1.31340548503,1.3121243043]","[1.32388359141,1.32261012716,1.32139577983,1.32021081344,1.31902782259,1.31781959279,1.31655692749,1.315205928,1.31372385694,1.31205158459,1.31009666173,1.30768197548,1.30425369717]"
6137.0_10,"[3.27441830239,3.32110771996,3.36237573681,3.39873100201,3.43055017731,3.45809451361,3.481517261,3.50086268644,3.51605441852,3.52686697099,3.5328667183,3.53328847161]","[1.32453063597,1.32314799264,1.32188581074,1.32069587559,1.31953823481,1.31837584016,1.31716978671,1.31587386739,1.31442677029,1.31273885275,1.3106663336,1.3079472022]","[1.32370040191,1.32239826728,1.32116567501,1.31996137016,1.31874597647,1.31747764079,1.31610684952,1.31456894612,1.31277152155,1.3105701306,1.30771324527,1.30366416488]"
