SimulationId,cohesion_degree,average_speed,average_direction
14033.0_1,"[1.90635937352,1.93031581187,1.94942358876,1.96382959452,1.97421482929,1.98156197132,1.98654198637,1.98963253893,1.99121853793,1.99159643497,1.99080452244,1.98876128353,1.98516157825,1.97981295713,1.9722266391,1.96134914483]","[1.22684789619,1.23385116605,1.23862507857,1.21028275342,1.23990847913,1.21321834524,1.20829416332,1.2107210208,1.20425353407,1.20323162745,1.20502613364,1.1896666525,1.18372691074,1.19215246917,1.19713341116,1.19539096876]","[1.21434648265,1.20934340923,1.20469134104,1.20067098985,1.19722942917,1.19426607624,1.19168591902,1.18940802423,1.18735782004,1.18546984266,1.18368098315,1.18192559853,1.18013233898,1.17820805848,1.17601993464,1.17335669867]"
14033.0_2,"[2.09395846363,2.15759310172,2.20946033404,2.25172135909,2.2862506936,2.31468412864,2.33853336114,2.35867918138,2.37578843296,2.39038386877,2.40291063637,2.41352887573,2.42230708715,2.42946558089,2.43507874919,2.43915529788,2.44155284541,2.44219582421]","[1.23347699419,1.22528622138,1.20999002169,1.20906613895,1.20478048118,1.20273104724,1.19588504419,1.19297772125,1.19306949137,1.20421739674,1.19659569488,1.18836634158,1.19079873265,1.19157853796,1.186398603,1.18377499439,1.18752648146,1.18853554096]","[1.21679532874,1.21228525725,1.20803144238,1.20416080519,1.20068949179,1.1976343009,1.19492148262,1.19253459684,1.19039225581,1.18846761104,1.18668854057,1.18503106804,1.18344501705,1.18190871712,1.18037592859,1.17876362074,1.17696987328,1.17482698269]"
14033.0_3,"[2.45971026479,2.47270980127,2.48598342091,2.49962231907,2.51323369247,2.52684032339,2.54059728258,2.55408748087,2.56763932663,2.58101723504,2.59410431143,2.60711733039,2.61974408266,2.63218191949,2.64452505386,2.65665785023,2.66862576882]","[1.22523466243,1.21937881002,1.22668284969,1.21487470851,1.21406470895,1.21369525347,1.19611948556,1.21995770389,1.20528523376,1.20234627434,1.21483540766,1.19961717389,1.19238035947,1.2097564154,1.2021607362,1.19264305073,1.1880086862]","[1.21545114344,1.21049765623,1.20590694104,1.20182966513,1.19828789866,1.19524059901,1.19262693753,1.1903804152,1.18843772949,1.18674444034,1.18525170035,1.18391827401,1.18274632742,1.18172142665,1.18076813122,1.1797977291,1.17854942726]"
14033.0_4,"[2.14285524735,2.17987577463,2.2112622141,2.23753049767,2.25909171702,2.27655594928,2.29006103216,2.30025566115,2.30721999449,2.3110755968,2.31206595844,2.31000081252,2.30488033233,2.29644847589,2.28435956305,2.2680062502]","[1.23053095884,1.21357339261,1.21287324915,1.20150300434,1.20444128086,1.19666986632,1.20749523721,1.19247563396,1.19186000089,1.19348803682,1.18426620991,1.18241642568,1.18232107471,1.18785011409,1.18179791534,1.1787783628]","[1.21407640841,1.20900027302,1.20433495996,1.20033127583,1.1968933655,1.19391741874,1.19131124059,1.18899017844,1.18688291505,1.18492136264,1.18304370455,1.18118284047,1.17926338212,1.17718680308,1.17480684903,1.17187446841]"
14033.0_5,"[2.32772552928,2.35582520765,2.38154816321,2.40477796269,2.42543691939,2.44370899821,2.45987199253,2.47409407975,2.48632640313,2.49676126947,2.5053652888,2.51199362275,2.51657624469,2.51878964015,2.51841962101,2.51500269418,2.50798898938,2.49664524005]","[1.21837821441,1.22268537012,1.20571947025,1.20165882461,1.20780340635,1.20420783459,1.191756654,1.18957584813,1.18799757374,1.18880629344,1.19014080928,1.18508904576,1.1871646646,1.18461723286,1.17910693107,1.17856228215,1.18060468206,1.18528335823]","[1.21439789044,1.2093518941,1.20465608293,1.20045929311,1.1967796302,1.19366172582,1.19106335672,1.18884515425,1.18690297544,1.18517915097,1.18359986013,1.18209030042,1.18058335807,1.17900849951,1.17727736336,1.17525677303,1.17270470423,1.16901981296]"
14033.0_6,"[2.23333520751,2.27685721779,2.31431572999,2.34576935126,2.37178083789,2.39278431344,2.4094974193,2.42235501818,2.43174198079,2.43781340111,2.4403477101,2.43922673798,2.43379730275,2.42305717019,2.40541836532,2.37806177175,2.33636366487]","[1.22084165073,1.2126683005,1.20497894761,1.21050457403,1.19967641298,1.19357520121,1.19819702223,1.19870202347,1.18715838757,1.18548504415,1.18318363205,1.18060614989,1.17980722724,1.17824999404,1.18256069059,1.17452814211,1.17370996249]","[1.21422954647,1.20914232685,1.20437145523,1.20006985617,1.19625649109,1.19290203142,1.18998217392,1.1874114686,1.18506658138,1.18283843863,1.18063780153,1.17833459237,1.17580353848,1.17281079664,1.16900115454,1.16368554582,1.15535119337]"
14033.0_7,"[2.67342949388,2.68886468428,2.70313087355,2.71590867753,2.72729707658,2.73734288678,2.74608140392,2.75351742966,2.759666977,2.76458552497,2.76824991913,2.77047059678,2.77127251923,2.77049388295,2.76788419577,2.76323570685,2.75601474634]","[1.21444845993,1.2119079119,1.20481943739,1.20912976571,1.21024763614,1.19519975756,1.19210589906,1.19870190218,1.19802445529,1.1854323082,1.18358451986,1.18213485296,1.1857205897,1.18638363689,1.18040684545,1.18140008031,1.17735275485]","[1.21397399688,1.2090263209,1.20441242585,1.20028597236,1.19666882632,1.19352320829,1.19078572228,1.18838818902,1.18626422033,1.18435368107,1.18259994473,1.18094977097,1.17934857036,1.17773328926,1.17604591654,1.17417008737,1.17173382553]"
14033.0_8,"[1.85059682032,1.89256502338,1.92432703432,1.94856395066,1.96681325582,1.98174990241,1.99378981392,2.00459893737,2.01476282593,2.0244505899,2.03382241856,2.0426551766,2.05078667264,2.05777402793,2.06337095007,2.06721279793,2.06846521953]","[1.26108397188,1.2222254495,1.23841859639,1.21745210537,1.22711870118,1.20054191024,1.19430668143,1.20546470318,1.20988851772,1.20775965216,1.20101833229,1.20110050262,1.18877678273,1.18201420756,1.19485455541,1.19592131197,1.18780634427]","[1.2148793738,1.20970710984,1.20489599835,1.20066443153,1.19709622401,1.19407039235,1.19147851428,1.18922572029,1.18723222277,1.1854277393,1.18375059322,1.1821384857,1.18052808196,1.17883844799,1.17695944582,1.17471674849,1.17154240929]"
14033.0_9,"[2.17659559321,2.1780455965,2.17654299275,2.17192171343,2.16476169896,2.15517118728,2.14401077279,2.13177710172,2.11843324737,2.10442016121,2.08959144886,2.07409092023,2.05788357438,2.04041298803,2.02140033998,2.00077656291,1.97801977194]","[1.23578810135,1.22871864537,1.23572412637,1.22628157517,1.21500729255,1.21015908836,1.20128380841,1.19355060667,1.20747541519,1.20282586028,1.19625783248,1.19012233937,1.18901736907,1.19881089647,1.21135555661,1.19954296105,1.18287536619]","[1.21374610112,1.20882544915,1.20422923755,1.20011336462,1.19650703724,1.19337649487,1.19065941997,1.1882926581,1.18621072111,1.18435747043,1.18268047693,1.18113483733,1.1796769115,1.17826778153,1.17686298861,1.17541355782,1.17384374798]"
14033.0_10,"[2.61035816877,2.64596592139,2.67824930824,2.70709755343,2.73255150298,2.75475505787,2.77391411435,2.79034817981,2.80415531541,2.81552684897,2.82450492408,2.83103692973,2.83501435637,2.83616419635,2.83409673393,2.82811213841]","[1.2245668854,1.21155565912,1.2173447652,1.20711025286,1.2003585067,1.20494337118,1.19364175921,1.18964339946,1.1875676295,1.19113356682,1.18961208988,1.18752207713,1.1872687566,1.18072751167,1.18021358321,1.18140388355]","[1.21479952491,1.20973814699,1.2050355352,1.20083599826,1.19715718374,1.19396226837,1.19128726774,1.18903297944,1.18707945335,1.18533469852,1.18372299049,1.18217619864,1.1806214671,1.17896755711,1.17706817539,1.17459646542]"
