SimulationId,cohesion_degree,average_speed,average_direction
5678.0_1,"[3.01579631907,3.07959469339,3.12694259035,3.15465905486]","[2.16929618276,2.15851096507,2.15378327347,2.14211173691]","[2.16221074896,2.15470048285,2.14680525429,2.13677091742]"
5678.0_2,"[3.57113709912,3.62161891772,3.66228166824,3.69486267148]","[2.16884364581,2.16986965166,2.15600699391,2.15282926435]","[2.16820579941,2.16113655523,2.15416181421,2.14645224644]"
5678.0_3,"[3.74163474629,3.77934155202,3.8084208401,3.82673288014]","[2.15853282491,2.15875565869,2.14759824087,2.14376658587]","[2.15707081265,2.15079555833,2.14437748398,2.13638386119]"
5678.0_4,"[3.5604796978,3.61915247283,3.65688142034]","[2.16373351548,2.15637036216,2.1482523648]","[2.16250384837,2.15462095264,2.14542105596]"
5678.0_5,"[3.48650761467,3.52475149841,3.55023663351,3.56020961415,3.54895317229]","[2.1627129659,2.15889403558,2.1486268345,2.140915878,2.12908222001]","[2.16163801615,2.15392853088,2.14521823499,2.13362969873,2.11311762519]"
5678.0_6,"[3.37714712346,3.41784723334,3.44922906906,3.46261823832]","[2.1562109343,2.14739845072,2.13607718033,2.11553359302]","[2.15282557038,2.14192366385,2.12636564916,2.09285505576]"
5678.0_7,"[3.73545775888,3.77133097528,3.79892447481,3.81527401252]","[2.1545717246,2.14861257852,2.14246886377,2.13526508037]","[2.15224729714,2.14529495536,2.13736066035,2.12642683254]"
5678.0_8,"[3.59020215658,3.6418808071,3.6761940341,3.69058775462]","[2.16359299319,2.15657341084,2.14910561702,2.13998818497]","[2.16109333803,2.15320646591,2.14397400644,2.13084211011]"
5678.0_9,"[3.70371985746,3.75671028223,3.80225025676,3.83897329809]","[2.16072475532,2.15550766205,2.15065762212,2.14564336753]","[2.15867156716,2.15235413314,2.14562788641,2.13710533949]"
5678.0_10,"[3.87596457403,3.92108651382,3.95372946367,3.9716699591]","[2.16036329801,2.15356998447,2.1467347828,2.13834765642]","[2.1579480202,2.1508914787,2.14302431007,2.13198527976]"
