SimulationId,cohesion_degree,average_speed,average_direction
5655.0_1,"[3.23122171176,3.30108243885]","[2.4729877831,2.46196685048]","[2.47013074154,2.45658018583]"
5655.0_2,"[3.85046735245,3.92005519499]","[2.47725977808,2.46730642945]","[2.47583441122,2.46493772018]"
5655.0_3,"[4.08139196556,4.12496068113,4.1524943836]","[2.46805231967,2.45794025734,2.44475475997]","[2.46548802531,2.45368134245,2.4351832384]"
5655.0_4,"[3.66452135611,3.72814797667]","[2.46709029548,2.45389423969]","[2.46380600548,2.44851035896]"
5655.0_5,"[3.81098350927,3.85679335987,3.8767880478,3.85426133886]","[2.46907736327,2.45682750082,2.44195418094,2.40719496934]","[2.46644482629,2.45248919506,2.43242572671,2.37210413878]"
5655.0_6,"[3.70193303858,3.71746229994,3.68827813363]","[2.45121453661,2.43228441031,2.40031842896]","[2.44868842888,2.42631378026,2.38324452147]"
5655.0_7,"[3.98415957568,4.01675045711,4.02990232183]","[2.46340640409,2.45137899359,2.43830440955]","[2.45848543988,2.44501667264,2.42387256554]"
5655.0_8,"[3.67242749109,3.74466853909]","[2.47118496586,2.46050590991]","[2.46649328276,2.45228851892]"
5655.0_9,"[3.90168938367,3.98654937982,4.05174293789]","[2.46758320723,2.45887962242,2.44894863172]","[2.46413859879,2.45305886657,2.43663137536]"
5655.0_10,"[4.07171389912,4.10716076107]","[2.46917273066,2.45751496656]","[2.46494987315,2.45170298206]"
