SimulationId,cohesion_degree,average_speed,average_direction
3776.0_1,"[0.101841602659,0.0975160860386,0.0915722183624,0.0914035237949,0.0829808781593,0.0850461855657,0.0813912693146,0.0999897021562,0.0882929242204,0.0883406299023,0.0899948877885,0.0939082166492,0.091105823058,0.0905600302021,0.090926594699,0.091359143841,0.0903306855821]","[1.46275733742,1.57771462765,1.64569395539,1.53087699669,1.59011740563,1.62517810907,1.62116430839,1.49239239704,1.59253577719,1.61138187767,1.62720441119,1.62199756337,1.62755657718,1.58913429981,1.52665479528,1.51551758875,1.55546710981]","[1.27700613709,1.27376629792,1.27119877572,1.26915285419,1.26746948835,1.26609576266,1.26491931237,1.26388369875,1.26300698182,1.2622268943,1.26153854007,1.2609431015,1.26040463197,1.25991532416,1.25944929987,1.25897445714,1.25824326765]"
3776.0_2,"[0.0897388687248,0.0906594368607,0.0813570604736,0.0893897738715,0.0878930690304,0.0915791946618,0.086325591966,0.0948267867391,0.0846784448501,0.0902014622824,0.087782500672,0.0900775440266,0.0890302795533,0.0905640906718,0.0866574721254,0.0882883589769,0.0890704364862,0.0877883480729]","[1.67326964448,1.68480364616,1.57714765286,1.51916475681,1.63151410916,1.42317968025,1.50510528704,1.59738179784,1.58291402718,1.53774453702,1.56252018271,1.61193358933,1.56565681969,1.58787942129,1.5807790351,1.53584144631,1.61525751681,1.5842848521]","[1.27650539625,1.27350923219,1.27108236149,1.26916879191,1.26754750507,1.26621818409,1.26506141338,1.26406677951,1.26319391192,1.26242162666,1.26173562505,1.26112438936,1.26058037048,1.26008998377,1.25963698649,1.25920867554,1.25875091006,1.25805022226]"
3776.0_3,"[2.22105546014,2.20995708204,2.19913381754,2.18835299687,2.17806500063,2.16832446655,2.15860451541,2.1492038577,2.13976236894,2.13084795725,2.12222570984,2.11391054842,2.10570362181,2.09758294596,2.08968769422,2.08207772895]","[1.349738425,1.40693251816,1.36932099154,1.40098030289,1.34078620426,1.30723154665,1.31910734545,1.35461191826,1.38959430455,1.35586489891,1.3404644839,1.29687329157,1.29234571345,1.3363736154,1.37825470597,1.3716914419]","[1.27393503695,1.27090206371,1.26855474034,1.26669845252,1.26517677998,1.2639152798,1.26285231412,1.26193751089,1.26114733473,1.26045916453,1.25985211004,1.25931215054,1.25883283145,1.2583984984,1.2580077545,1.25764095879]"
3776.0_4,"[0.0870477395799,0.106842839362,0.0850394161513,0.0938300988068,0.0881990554215,0.0854447410894,0.0861539185431,0.0930763769185,0.0841680759941,0.0890908581724,0.0920347869474,0.0912454510179,0.0881872866685,0.0906189608428,0.0917642744723,0.0832214432907,0.088571061489]","[1.72775118779,1.51727120467,1.61406217974,1.56240727272,1.64488789996,1.59050748576,1.63069599488,1.50859255834,1.61422917905,1.53881209559,1.58992086568,1.62972908904,1.66301946226,1.59309876128,1.43582025973,1.53364046234,1.54105336937]","[1.2763579437,1.2731849516,1.27071260644,1.26872215539,1.2670846544,1.26572763453,1.26456290605,1.26357196939,1.2626969334,1.26193012329,1.26124525656,1.26063993135,1.26008897843,1.25959092273,1.25912118585,1.25862248262,1.25776281735]"
3776.0_5,"[0.137787217611,0.122782349879,0.106857262559,0.100965784671,0.0846462788842,0.0953690044267,0.0891032128049,0.0889206186285,0.0856919348613,0.0882407075927,0.0962485263815,0.0886570950449,0.0787202024015,0.0926376226874,0.089439588977,0.086500282207,0.0850799704516,0.0915380378204,0.0902850011402]","[1.66520056856,1.52181873436,1.49098934839,1.59716263529,1.43775957127,1.3637653365,1.5108061045,1.61496300006,1.60180385966,1.52142698612,1.54072640553,1.51988021309,1.66560157125,1.52604815927,1.60521155059,1.52965826536,1.55308996805,1.5429969943,1.52330168083]","[1.28117659113,1.2779373677,1.27514635904,1.27280625116,1.27082498115,1.26912547058,1.26769553959,1.26645799575,1.26539632503,1.26447120465,1.26365132117,1.26292872325,1.26227517816,1.2616890136,1.26115132059,1.26064239837,1.26015383767,1.25962125156,1.25866843681]"
3776.0_6,"[0.143172057491,0.101043640079,0.0895199962823,0.0944705666042,0.0891332700465,0.0988930979707,0.078688943261,0.0953902285288,0.0930043860555,0.0937909922117,0.0834477873829,0.0920416873737,0.0891916630819,0.0915910460527,0.0897517083161,0.0919927460706]","[1.5101766054,1.65766302083,1.68529246966,1.56061620016,1.65021294193,1.53672370236,1.71735970031,1.57094985817,1.62815895349,1.60895490446,1.65046613682,1.53161218889,1.61039413149,1.56793090877,1.57677644416,1.53552370864]","[1.28156954218,1.27847127734,1.27566855711,1.27333354573,1.27132887736,1.26958925043,1.26814125124,1.26687030706,1.26577478706,1.26481958978,1.26397616911,1.2632161404,1.26254241626,1.26190471598,1.2612929557,1.26059878986]"
3776.0_7,"[1.48161408235,1.46614677024,1.44509054508,1.42488749179,1.4083009261,1.39315906053,1.37785865427,1.36153251323,1.34823670777,1.33330526424,1.31933533939,1.30591948526,1.29229045545,1.27995456268,1.26832357423,1.256631485]","[1.59758272685,1.43636964747,1.3726946152,1.59411478098,1.54288032754,1.42391215767,1.38832482294,1.43703039748,1.41333741549,1.40651513351,1.371309238,1.45874243664,1.46724482397,1.44771435211,1.44963545618,1.4125962808]","[1.27801992388,1.27491967097,1.27233423418,1.27017770596,1.26839745872,1.26687942224,1.26560314332,1.26451997766,1.26357591503,1.26276440276,1.26202854005,1.26139648585,1.26082980928,1.26032204178,1.25988013648,1.25948651609]"
3776.0_8,"[0.0772415995401,0.0873304355636,0.0865685674403,0.089212564135,0.0884498556925,0.0867946727383,0.0858797595693,0.0908457056137,0.0862566493175,0.0870222205128,0.0918220540676,0.0889217336261,0.0876786797957,0.0906561384621,0.091208013109,0.0823321981101,0.0880466563376,0.0911300688837]","[1.65232554002,1.58742823742,1.48655855521,1.54830891998,1.57960256037,1.69841274345,1.65814370238,1.52187111739,1.47656752127,1.51631861139,1.57013272598,1.60648028196,1.60674080328,1.57676841745,1.62275850899,1.62938151248,1.55139719804,1.5058597088]","[1.27759809835,1.27422062873,1.2715588794,1.26942474116,1.26770698574,1.26627123554,1.26506347779,1.26401755599,1.26311239561,1.2623238452,1.2616263813,1.26100533078,1.26045285262,1.25995208695,1.25948853255,1.25903459117,1.25851336752,1.25723275028]"
3776.0_9,"[1.61622825077,1.59794506063,1.5824105616,1.56665842024,1.55209343751,1.53861053558,1.52545600417,1.5134512466,1.50282050454,1.49239351275,1.48222453097,1.47286663629,1.46452821056,1.45772155519,1.45164431294,1.44610388473]","[1.32108512107,1.4911342488,1.32582444253,1.43726222307,1.45192907061,1.45908117969,1.48908086863,1.49208545508,1.41361016623,1.40967817325,1.3972141721,1.42319744218,1.47708087096,1.46321911816,1.4019064268,1.30901852537]","[1.27206426723,1.26904138037,1.26669113308,1.26482121472,1.26332082261,1.26208991576,1.26106270727,1.26020876438,1.25949895709,1.25887016391,1.25832407682,1.25783982862,1.25741013234,1.25702528436,1.25668455909,1.2563816122]"
3776.0_10,"[1.84119800241,1.81289742111,1.78301115012,1.75217287453,1.71888454498,1.68348045203,1.64488273608,1.60218951316,1.55387383308,1.49733661971,1.42898839282,1.34240359561,1.22441684435,1.04156204744,0.656948632952,0.293455482646,0.178049337339,0.132973300029]","[1.39453022636,1.33137481943,1.34590153115,1.29733912356,1.36677111457,1.34491135093,1.38835220329,1.3215734119,1.34018082815,1.33547053595,1.332477442,1.36804237517,1.36904005517,1.3621627293,1.33049912827,1.35694180098,1.49359810475,1.39064562753]","[1.27615496513,1.27288562608,1.27039973583,1.26845730223,1.26692881229,1.26568355959,1.26466692593,1.26382830876,1.2631381054,1.26257740295,1.26214017245,1.26182298005,1.26165018705,1.26167063144,1.26207514383,1.2639271897,1.26421384668,1.20632529086]"
