SimulationId,cohesion_degree,average_speed,average_direction
663.0_1,"[0.544689915817,0.5271314797,0.529080264616,0.535259956273,0.530236611168,0.522791762689]","[2.25275878975,2.24647705589,2.24154825775,2.23683552206,2.23181496485,2.2197666313]","[2.2525185972,2.24625603323,2.24117044379,2.23673296236,2.23175100458,2.2195122552]"
663.0_2,"[0.536636149572,0.530340829727,0.530525076444,0.532537399814,0.530225081481,0.526479917035]","[2.25340723126,2.24707273207,2.24188599728,2.23745464812,2.23312175819,2.22645849346]","[2.25331615163,2.24695756905,2.24181398741,2.23742543919,2.23311269139,2.22642656317]"
663.0_3,"[0.530971225059,0.515834869003,0.555489746828,0.535558989993,0.521334589372,0.533960057689]","[2.27765185111,2.26068016923,2.24997305006,2.24632205904,2.23949676649,2.23344707329]","[2.26036822142,2.25406406312,2.24865642463,2.24396524079,2.23930817772,2.23296652916]"
663.0_4,"[0.504653329849,0.505058240055,0.501879510764,0.510853916455,0.527779164368,0.521119193379]","[2.25266264887,2.24618409731,2.24099075784,2.23652384712,2.23315621256,2.21057713379]","[2.25245695012,2.24612759889,2.24090419923,2.23607578065,2.23023554431,2.20936180793]"
663.0_5,"[0.523231446983,0.535750095555,0.533729546495,0.52925534263,0.529780496472,0.53027994806,0.523133061649]","[2.25363723665,2.24726777932,2.24273265428,2.23843507936,2.23490792053,2.23041801991,2.21798763993]","[2.25303562349,2.24704003674,2.24235228011,2.23840023833,2.2347524284,2.23039575977,2.21785430994]"
663.0_6,"[0.544840280622,0.523631080037,0.529251118611,0.535395799002,0.526902346463]","[2.2546129967,2.24824278756,2.24335012107,2.23770070715,2.23105846703]","[2.25427031036,2.2479330175,2.2425331354,2.23756059959,2.23090041882]"
663.0_7,"[0.603727179875,0.534999220261,0.518068281505,0.545684367973,0.532024289504,0.524330281046]","[2.26688269522,2.25497846742,2.2476599089,2.2421912692,2.23721044035,2.23183878064]","[2.2557958986,2.25017549036,2.24517039546,2.24073107595,2.23646952106,2.23068578322]"
663.0_8,"[0.534755456725,0.534785379163,0.529616073434,0.529886899156,0.530418423348,0.52561039961]","[2.25597759356,2.24945348933,2.24424395924,2.23964213423,2.23483421755,2.22595412474]","[2.25565182814,2.24920126904,2.24399504321,2.2394889131,2.23479382575,2.22585205244]"
663.0_9,"[0.841229452914,0.504457132943,0.612857340835,0.515756245031,0.52475302852,0.536246448654]","[2.2594523473,2.28003178297,2.25513575735,2.25040739187,2.23571627248,2.22709335037]","[2.25219816117,2.2461556211,2.24082047552,2.23668272541,2.23190291135,2.22566096593]"
663.0_10,"[0.532056836847,0.548407689623,0.528788712684,0.525659361884,0.534860740468,0.528183860402]","[2.26167153778,2.25593157618,2.24899038954,2.24439158182,2.23895030637,2.22950989925]","[2.26079164219,2.25423582821,2.24877207184,2.24389219392,2.23887536941,2.22947720816]"
