SimulationId,cohesion_degree,average_speed,average_direction
13677.0_1,"[0.606676777951,0.593278717127,0.576279574054,0.593921448881,0.587313217246]","[2.42294679036,2.41192435761,2.4005205083,2.39155145221,2.38135111775]","[2.41916913137,2.40913906685,2.39982273951,2.39109207064,2.38087211877]"
13677.0_2,"[0.584666155464,0.577552219795,0.597916168903,0.590366738601,0.574401774783,0.585533187703]","[2.42448594155,2.41063530128,2.40149044316,2.39330480297,2.38402390101,2.36863569773]","[2.42004028302,2.40989253095,2.40067748997,2.39225946935,2.38357104898,2.36748893599]"
13677.0_3,"[0.587464294683,0.546826734795,0.61199813756,0.58760204831,0.575197329204,0.596396937013]","[2.42533223952,2.41257938839,2.40093329019,2.3928241724,2.38620937375,2.37196661904]","[2.41956923684,2.40941986925,2.40015357351,2.39151680324,2.38330167158,2.37148700866]"
13677.0_4,"[0.626473041328,0.595769622253,0.565060146904,0.600662150644,0.588558460531]","[2.42044191131,2.41154569307,2.40052025697,2.39130958496,2.37775969133]","[2.41864757539,2.40850378713,2.39888854386,2.38955467004,2.37742975363]"
13677.0_5,"[0.580196057734,0.576339478448,0.603484745148,0.586382023015,0.576531341685,0.591172402936]","[2.42983593153,2.41543979284,2.40098097832,2.3934088257,2.3858116683,2.37603808843]","[2.41904457483,2.40918147531,2.40024569189,2.39224575089,2.38471877968,2.37569999007]"
13677.0_6,"[0.614812784952,0.579036827368,0.579983681327,0.600111517843,0.581574007306]","[2.42281215222,2.40953835062,2.40264026193,2.39190682059,2.37937175274]","[2.4186418114,2.40837402859,2.39889978202,2.39008215521,2.37881043387]"
13677.0_7,"[0.628541951009,0.576171753579,0.581574715833,0.600466746501,0.583810680165,0.585835754481]","[2.42949841055,2.40892574736,2.4051945578,2.39781794037,2.38448190286,2.37354238124]","[2.41840553107,2.40840807478,2.39935601077,2.39133016426,2.38357521751,2.37328275647]"
13677.0_8,"[0.59075846131,0.589826948952,0.588485050234,0.586160473425,0.584723806023]","[2.42088436666,2.41024918432,2.40207532798,2.39264329488,2.38420493825]","[2.41981326957,2.40951582394,2.40013643999,2.39155800658,2.38278621982]"
13677.0_9,"[0.583293471249,0.578412138092,0.598832499485,0.60261022807,0.576578464295,0.585966905189]","[2.42675561838,2.41345472682,2.40282346332,2.39264752349,2.38325712361,2.37312248159]","[2.41799953049,2.40823975408,2.39942315162,2.39120424139,2.38294240209,2.37105167006]"
13677.0_10,"[0.604926004921,0.609636809696,0.566941332725,0.595956480239,0.593481985484]","[2.42575799746,2.41312773675,2.40088199279,2.39184483962,2.3825670083]","[2.41925744504,2.40926581141,2.40003162121,2.39124738209,2.38198028423]"
