SimulationId,cohesion_degree,average_speed,average_direction
13957.0_1,"[5.67128107966,5.72528522443,5.76703602422,5.79221187779]","[1.97526603055,1.96118399119,1.94697103095,1.92956278904]","[1.97351331746,1.95841608577,1.94177654767,1.91793264974]"
13957.0_2,"[6.17156426342,6.20533398255,6.24840657079]","[1.99287287722,1.97920613303,1.96668335486]","[1.99069582414,1.9776879024,1.96563332046]"
13957.0_3,"[5.98497501743,6.01172898346,6.03607046692,6.06008843849,6.07239532027]","[1.96371401068,1.95259840236,1.94097377053,1.92804715983,1.90299227987]","[1.96112766112,1.94874988851,1.9355156208,1.91882531572,1.87926604307]"
13957.0_4,"[5.73113568501,5.77365368351,5.81766257996]","[1.98032158892,1.96710743072,1.95386677077]","[1.98003145948,1.96671153081,1.95294950954]"
13957.0_5,"[5.70597487839,5.71541443793,5.73003691671,5.74194027597,5.7373915429,5.69578021901,5.56637725756,5.23527890745,4.68348934806,4.07562867957,3.60578744697,3.32184206581,3.15235256635,3.03072294637,2.9364886115]","[1.9759298458,1.96057347259,1.94448028874,1.92588160555,1.90031295042,1.85428999971,1.73167850152,1.44109978583,1.1548750457,1.06112451978,0.821280311877,0.671457507116,0.521798220859,0.375507497543,0.286226233461]","[1.97482746764,1.95978643366,1.94373690508,1.92455552211,1.89714954602,1.84537617502,1.70414611856,1.4079461921,1.11357684241,0.918549376727,0.796168085309,0.6457120513,0.449381703141,0.279931027645,0.154423856019]"
13957.0_6,"[5.58797758085,5.63881476575,5.67355931259,5.67782149344,5.59989225736,5.37168748968,4.97821001629,4.44093751253,3.86573731213,3.39012816831,3.13299146401]","[1.97423716372,1.95524815564,1.93202362346,1.89379610977,1.78391864291,1.5037494337,1.22624195877,1.10963997031,0.955988102802,0.855895297668,0.762631602469]","[1.97271013646,1.9535440084,1.9282967863,1.88306314264,1.74857122021,1.46358045673,1.19621247197,1.00498997446,0.890334842857,0.772557251822,0.658855134448]"
13957.0_7,"[5.7073152506,5.78328215222,5.84046449358,5.88218832122,5.90624636012,5.86732879847,5.59607476722,5.14622520725,4.62075693841]","[1.96321000717,1.9511027405,1.93970592884,1.92671257428,1.90684606828,1.78458285985,1.49807451109,1.32409131203,1.21096084475]","[1.96054594798,1.94865377423,1.93587817557,1.91997001345,1.89212807789,1.73162567113,1.45468183031,1.28280057341,1.13457007262]"
13957.0_8,"[5.91496993772,5.94460198708,5.96530479336,5.97864066843]","[1.98356974934,1.96926532852,1.95503340845,1.93858036129]","[1.98250647403,1.9667446289,1.94990535929,1.92733888837]"
13957.0_9,"[5.81966802716,5.86809806623,5.90312182943,5.92829546328,5.93473116016,5.87794236561,5.61259491111,5.15562223241]","[1.97110199608,1.95720665868,1.94329649568,1.92707833617,1.90232010775,1.81668375554,1.55134017746,1.32869089193]","[1.96913927334,1.95528064086,1.94020195639,1.92146516322,1.88969931615,1.77377425785,1.49366540926,1.29572111193]"
13957.0_10,"[6.02932045931,6.06833018457,6.1044393181,6.13998260951]","[1.96946904682,1.95805778814,1.94654368024,1.93439715258]","[1.96671850946,1.9545524278,1.94256747313,1.92918619816]"
