SimulationId,cohesion_degree,average_speed,average_direction
15636.0_1,"[1.82280026661,1.8346222688,1.84550387433,1.85525796479,1.86377817064,1.87100290393,1.87689294386,1.88141707196,1.88454210795,1.88622487148,1.8864041396,1.8849906333,1.88185235099,1.87679081789,1.86950040395,1.85949899015]","[1.19630668261,1.19576198755,1.19526633966,1.19480650472,1.19437241425,1.19395562256,1.19354845194,1.19314341619,1.19273272774,1.19230778449,1.1918585747,1.19137298299,1.19083610388,1.19023008772,1.18953644585,1.1887466648]","[1.19564442025,1.19513045815,1.19465136155,1.19419356737,1.19374653463,1.19330097234,1.19284771967,1.19237684506,1.19187669827,1.19133267725,1.19072538905,1.19002764531,1.18919916029,1.1881763563,1.18685018173,1.18500258044]"
15636.0_2,"[1.72551681101,1.75539686151,1.78303911842,1.80839999965,1.83148581586,1.8523353054,1.87100472874,1.88755636756,1.90205016027,1.91453788159,1.92505939158,1.93364084329,1.94029531781,1.94502726615,1.94784370547,1.94877826654]","[1.19706758825,1.19641483104,1.1958367202,1.19531653911,1.19484058967,1.19439732749,1.19397683813,1.19357036921,1.19316985604,1.19276741408,1.19235474844,1.19192238012,1.19145850639,1.19094717082,1.19036517788,1.18967681417]","[1.19688632052,1.19627810593,1.19573156536,1.19522764467,1.19475226512,1.19429417356,1.19384357616,1.19339115761,1.19292725161,1.19244098996,1.19191925553,1.19134519848,1.19069590562,1.18993842946,1.18902248701,1.18786585388]"
15636.0_3,"[2.50509872078,2.50448308988,2.50340657319,2.50189290223,2.49996107269,2.49762754146,2.4949076735,2.49181664034,2.48836991754,2.48458346535,2.4804736208,2.47605669498,2.47134828958,2.46636253504,2.46111219305,2.45561343634]","[1.19575599536,1.19533991717,1.19496250891,1.19461485392,1.19429038286,1.19398381228,1.19369056715,1.19340642444,1.19312725798,1.19284882407,1.19256655533,1.19227534488,1.19196931986,1.19164163795,1.19128443369,1.19088918394]","[1.19532594116,1.1949139479,1.19453353719,1.19417615058,1.19383537789,1.19350585943,1.1931826526,1.19286079186,1.19253490335,1.19219878195,1.19184484147,1.19146331566,1.19104099874,1.19055910399,1.18998923883,1.18928403481]"
15636.0_4,"[1.8340645786,1.831475568,1.8288986074,1.82630171768,1.8236626384,1.82095747522,1.81815040671,1.81518380965,1.81196805121,1.8083697418,1.80419640269,1.79917401688,1.79291111423,1.78483729767,1.77409205989,1.75931744798]","[1.19470916333,1.1943111773,1.19396774697,1.19365785584,1.19336626808,1.1930806485,1.19279003453,1.19248369204,1.19215004793,1.19177548242,1.19134274375,1.19082866199,1.19020071502,1.18941206312,1.1883964879,1.18707937836]","[1.19409572327,1.19366766169,1.19328622666,1.19293085032,1.19258635405,1.19224003868,1.19188002988,1.19149389377,1.19106715859,1.19058139687,1.19001135411,1.18932017886,1.18845079139,1.18730888065,1.18572596566,1.18336878196]"
15636.0_5,"[2.01109094142,2.00618964458,2.00178153054,1.99767252368,1.99368378693,1.98970590194,1.9856588273,1.98147108492,1.97707140228,1.97238118175,1.96730660865,1.96173024635,1.95550213937,1.94843073023,1.94027482192,1.93074048077,1.91947775184,1.90613321901]","[1.19495535418,1.1945160888,1.19413889208,1.19384300602,1.19359511238,1.19334403956,1.19308159099,1.19280345857,1.1925052461,1.19218182375,1.19182695056,1.19143290074,1.19099013787,1.19048726542,1.18991189058,1.18925554239,1.18855632758,1.18781765451]","[1.19412592708,1.19369311106,1.19331752905,1.193018859,1.192763913,1.19250118682,1.19222150071,1.19191877715,1.19158578811,1.19121305914,1.19078773079,1.19029182974,1.18969940805,1.18897149868,1.18804648326,1.18682084041,1.18512658811,1.18238759782]"
15636.0_6,"[1.86437586707,1.86215285842,1.85985489472,1.85741059967,1.85478080204,1.85195537592,1.84894395941,1.84576732975,1.84244896266,1.83900552561,1.83543504549,1.83170194288,1.82772032257,1.82334591707,1.81842132343]","[1.19481771549,1.19421573941,1.19376225097,1.19336291055,1.19299246436,1.19263646769,1.19228262248,1.19191898391,1.19153289577,1.1911100444,1.1906336312,1.19008410386,1.18944117605,1.18869398313,1.18787515092]","[1.19435194088,1.19373386138,1.19324816154,1.19280180441,1.19236942726,1.19193517987,1.19148384814,1.19099849893,1.19045827692,1.18983522825,1.18908897365,1.1881567619,1.1869326421,1.18521615133,1.18254167532]"
15636.0_7,"[2.40298884968,2.3865071957,2.37121190387,2.35698128636,2.3437235476,2.33136126547,2.31981658888,2.309033177,2.2989569165,2.28951118502,2.28061261186,2.2721712598,2.26408857344,2.25625422496,2.24854074546,2.24079418191]","[1.19309176167,1.1925575644,1.19211993325,1.19174820806,1.19141498268,1.19110944453,1.19088009354,1.19072434313,1.19058087275,1.19043787438,1.1902919346,1.19014058038,1.18998177348,1.18981441562,1.18963990868,1.18946594082]","[1.19178232663,1.19127364794,1.19084864623,1.190478326,1.19013599451,1.18981069728,1.18954986855,1.1893489323,1.18914374379,1.18891820385,1.1886626739,1.18836554015,1.18801084237,1.18757506435,1.18702055743,1.18627790679]"
15636.0_8,"[1.78142595607,1.79883108913,1.81386160555,1.82671866252,1.83757014202,1.84655273054,1.85377355928,1.85931098867,1.86321402209,1.86549976913,1.86614819814,1.86509302531,1.86220675629,1.85727611621,1.84996023534,1.83971545023]","[1.19564472902,1.19521670819,1.19484375539,1.19450736388,1.1941949719,1.19389636888,1.19360251155,1.19330476305,1.19299424695,1.19266117391,1.19229400196,1.19187824941,1.19139470727,1.19081673484,1.19010654029,1.18921214229]","[1.19534318501,1.19488449809,1.19447117729,1.19408559759,1.19371551998,1.19335049306,1.19298057649,1.19259536966,1.19218298441,1.19172871899,1.19121309175,1.19060861892,1.18987407315,1.18894332099,1.18770105195,1.1859191653]"
15636.0_9,"[2.24228303836,2.24115349935,2.24012407465,2.23899369823,2.23763012308,2.2359459657,2.2338839236,2.23140732453,2.22849401925,2.22514511468,2.2213884725,2.21723243206,2.21268400569,2.20775362101,2.2024561888,2.19681467123,2.1908663205]","[1.19548348582,1.19493304929,1.19446415929,1.19404605481,1.19366506515,1.1933118293,1.19297913452,1.19266102492,1.1923522164,1.19208105837,1.19182533202,1.19156265677,1.1912847142,1.19098266662,1.19064529533,1.19025822874,1.18980344902]","[1.19418724349,1.19366307347,1.19320713377,1.19278979112,1.19239774682,1.19202146021,1.19165307725,1.19128556099,1.19091206473,1.19055863292,1.19020008198,1.18980980746,1.18937314113,1.18887126005,1.18827609387,1.18754173911,1.18657375101]"
15636.0_10,"[2.32611937844,2.32818551574,2.3300880395,2.33174965945,2.33311415025,2.33413900041,2.33478986998,2.33503634767,2.33484878499,2.33419626308,2.3330461408,2.33136637567,2.32913342856,2.32635235708,2.32310518286,2.31967009424]","[1.19442823513,1.1939556666,1.19355184719,1.19319770072,1.19287981707,1.19258838262,1.19231597629,1.19205685796,1.19180658238,1.19156188725,1.19132089984,1.19108383182,1.19085453954,1.19064367597,1.19047446241,1.19038768563]","[1.19385139607,1.19339493797,1.1929997993,1.1926463274,1.19232020116,1.19201020656,1.19170682707,1.19140123054,1.19108441024,1.19074629549,1.19037462948,1.1899532935,1.18945940628,1.18885739195,1.18808331094,1.18697428213]"
