SimulationId,cohesion_degree,average_speed,average_direction
13762.0_1,"[0.0477062959565,0.0520397333488,0.0476377167886,0.0426483585466,0.0403773788093]","[2.55532855073,2.53590835595,2.5282677419,2.51950811831,2.50771596093]","[2.53307970464,2.52293446,2.51381263956,2.50586942096,2.49903861523]"
13762.0_2,"[0.0721107860313,0.0522442391705,0.0359413572539,0.0519661507253,0.0356036477878]","[2.54609896858,2.52821664494,2.5242170854,2.51054528701,2.5200625026]","[2.53405657386,2.52366178387,2.51434571966,2.50626237407,2.49934096509]"
13762.0_3,"[0.0600460902514,0.0764728159375,0.048218644883,0.0639365408584,0.0460450720481]","[2.56369133142,2.53663112998,2.5381393608,2.51164582683,2.518096821]","[2.53414041497,2.52403519769,2.51503735217,2.507197859,2.50050856291]"
13762.0_4,"[0.0826768481781,0.0601034431611,0.0567324611033,0.0382974634927,0.0454815158013]","[2.53446305991,2.52948662899,2.52641825081,2.52260574336,2.50860530409]","[2.53303955182,2.52290820189,2.51379978769,2.50586833722,2.49901310461]"
13762.0_5,"[0.058282576668,0.054143525152,0.0425392333317,0.0345245777457,0.0455990833654,0.030932779637]","[2.54406451072,2.53463791652,2.51871908423,2.51076209176,2.5053767247,2.50448552535]","[2.53288423538,2.52274762643,2.51364067147,2.5057285007,2.49896094666,2.49317559198]"
13762.0_6,"[0.0610464556816,0.0518502147757,0.0505570552942,0.0445990907322,0.0453553228637]","[2.54894955502,2.55327615926,2.52413092074,2.51925438236,2.50606204676]","[2.53314553449,2.52297419182,2.51382541739,2.5058733093,2.49895897028]"
13762.0_7,"[0.0947261098372,0.0804932122303,0.0418775676479,0.0351541978902,0.0525377577579]","[2.56264711329,2.55261095256,2.5737940987,2.54373957436,2.50619032196]","[2.53237771376,2.52238208488,2.51352595964,2.50590054695,2.49940292642]"
13762.0_8,"[0.0473019057822,0.0485971722133,0.0477467332312,0.0319858702663,0.0399289681009]","[2.54441028383,2.5336609549,2.51896634526,2.51669713833,2.50373245286]","[2.53402535233,2.52364955341,2.51434802288,2.5062798208,2.49938490277]"
13762.0_9,"[0.0846889276117,0.073147443236,0.047220277899,0.0538911911097,0.0381207425939,0.0415616910815]","[2.562343293,2.55992539006,2.54653966877,2.52654440731,2.51485815411,2.50252248141]","[2.5323104548,2.52230020256,2.51325907569,2.50541215682,2.49871726678,2.49286285695]"
13762.0_10,"[0.0800005947555,0.0658620396832,0.0491297681592,0.0556875242686,0.0485404753314]","[2.55042497739,2.53912366418,2.54291134793,2.52191718484,2.51187419593]","[2.53428586101,2.52435794613,2.51542101898,2.50764017347,2.50091233036]"
