SimulationId,cohesion_degree,average_speed,average_direction
13692.0_1,"[0.0266884844771,0.0520578215633,0.0454937272367,0.0346530095062,0.0288751408774,0.025791911368,0.0279317453808]","[2.2156258474,2.1836402482,2.17168824319,2.16474349913,2.16126338572,2.15482818191,2.15062721094]","[2.18603420977,2.17737311673,2.16985562354,2.1634797172,2.1581234228,2.15363287597,2.14985018938]"
13692.0_2,"[0.0514954028611,0.0371131476394,0.031275273054,0.0306479584033,0.0264528014883,0.0247580982803,0.0242085973765]","[2.18824295381,2.17939835587,2.17393491791,2.16508082052,2.15934830748,2.15505722701,2.15110204542]","[2.18699605436,2.17809525607,2.17039627078,2.16388192404,2.15841768503,2.15384175335,2.14999617228]"
13692.0_3,"[0.0621992592816,0.0542238496465,0.0446334409373,0.0306941817413,0.0256507989226,0.0290565309885,0.0223479417532]","[2.19283137848,2.1837982715,2.17431356022,2.16829636368,2.1654202993,2.1591967074,2.16092778301]","[2.18984337822,2.18109465355,2.17357264404,2.16724403722,2.16193122317,2.15746120282,2.15368964754]"
13692.0_4,"[0.0395832547632,0.0472306110074,0.0402348814807,0.0274554613322,0.0319430838292,0.0282127539079,0.0230915819712]","[2.19899012324,2.18176471309,2.17187065473,2.16547227812,2.15923374323,2.15492649142,2.15309506993]","[2.18599357248,2.17734942471,2.16984536399,2.1634796628,2.15812983115,2.15364285591,2.14985623774]"
13692.0_5,"[0.0688769626871,0.0403255248434,0.0297178446154,0.0318960430943,0.0247601389381,0.0230269331793,0.0281863860862,0.0238429667931]","[2.19168421217,2.17992232145,2.17426246778,2.16392159765,2.16248991007,2.16014169337,2.15125545562,2.14863023915]","[2.18584576582,2.17720354022,2.16970028227,2.16333924547,2.15805892274,2.15368010584,2.1500206944,2.14693977038]"
13692.0_6,"[0.0337428814034,0.0346208778684,0.0285141488089,0.0305903307964,0.0273352344044,0.0244155788975]","[2.20107742013,2.19057316854,2.18062901464,2.17006949914,2.16151812663,2.15817643403]","[2.18680811486,2.17838360788,2.17107464532,2.16489210564,2.15967592107,2.15526686575]"
13692.0_7,"[0.0958442813411,0.0468237040419,0.0382498310978,0.0284865501572,0.0347241395103,0.0347210853014,0.0247391199997,0.0275127884174]","[2.19039315892,2.18060961826,2.17474666588,2.16972293499,2.16627542401,2.1570929519,2.16088847901,2.15162560316]","[2.18748742333,2.17913790825,2.17189182471,2.16568413365,2.16043838411,2.15607220949,2.15241490375,2.14927690866]"
13692.0_8,"[0.0533711367795,0.0300410624253,0.0285743667204,0.0266940631943,0.0270607085969,0.0238957708026,0.0263977098397]","[2.18987895188,2.18295868664,2.1759932324,2.16720841476,2.16104266169,2.15643722792,2.15197529427]","[2.18695668342,2.17807437449,2.170389094,2.16388367447,2.15842670202,2.15385413097,2.15000932241]"
13692.0_9,"[0.0430874472549,0.0400381984853,0.062632101593,0.0295754416693,0.0354667005558,0.0315395655959,0.0319928772299,0.0243280811326]","[2.19502154906,2.18476871736,2.17395933334,2.17185174758,2.15837662099,2.15506540412,2.15075706715,2.15471185236]","[2.18523735436,2.1767072659,2.16929029685,2.1630033223,2.15772747279,2.1533021717,2.14957667268,2.14638085815]"
13692.0_10,"[0.0427236186169,0.061425101287,0.0341207256388,0.0330617578949,0.0317921973646,0.0278091700046,0.0260496277935]","[2.19769152421,2.1833877612,2.18139336522,2.17471435076,2.16952625984,2.16693423944,2.16048330433]","[2.19094865554,2.18238488353,2.17498537198,2.16868615297,2.16333341006,2.15879567255,2.15493783412]"
