SimulationId,cohesion_degree,average_speed,average_direction
14771.0_1,"[1.66276070766,1.64524481705]","[2.91594131697,2.90093037446]","[2.9143465614,2.89809401406]"
14771.0_2,"[1.71852893552,1.69824624677]","[2.91746522222,2.90428727119]","[2.91583107387,2.90161970834]"
14771.0_3,"[2.27156508455,2.24565917267]","[2.91979810044,2.90722469504]","[2.91829197304,2.90543561321]"
14771.0_4,"[1.59497264282,1.58742615702]","[2.91564042379,2.90003374901]","[2.91392314167,2.89741734525]"
14771.0_5,"[1.72690852955,1.70963455937,1.68444295388]","[2.91748334104,2.90366078174,2.88774383022]","[2.91614901435,2.90191284724,2.88327375128]"
14771.0_6,"[1.59846614242,1.59820516352]","[2.91433047899,2.89518576964]","[2.91247018435,2.89093974276]"
14771.0_7,"[2.03242535907,2.01773475355]","[2.918932135,2.90652977576]","[2.9165097821,2.90369756534]"
14771.0_8,"[1.66517049054,1.64457971429]","[2.91750324524,2.90345122963]","[2.91503730965,2.90003110203]"
14771.0_9,"[2.01630955901,1.99695360464]","[2.91858134964,2.90608246707]","[2.91630344057,2.90346550667]"
14771.0_10,"[2.13343657836,2.12152617454]","[2.91847180536,2.90515277332]","[2.91702979521,2.90230508861]"
