SimulationId,cohesion_degree,average_speed,average_direction
10702.0_1,"[3.96831639908,4.04969343505,4.12329819753,4.19144779332,4.25496085973,4.3139971471,4.36852486093,4.41849563338,4.4638724712,4.50460867231,4.54060996703,4.57168271896,4.59744817529,4.61706901934]","[1.1517381822,1.14712886337,1.14309996645,1.13948774087,1.13620414858,1.13318310613,1.13036433158,1.12770090172,1.12518190868,1.12269388691,1.1201317645,1.11738324408,1.11428171151,1.11038235614]","[1.14949945558,1.14504698165,1.14113988772,1.13768143373,1.13457103308,1.13171112568,1.12901260711,1.12640405265,1.12385031683,1.12120910026,1.11833148276,1.11502416456,1.11093326311,1.10493939716]"
10702.0_2,"[3.95440915558,4.05421286541,4.14449120647,4.22838291586,4.30738856691,4.38192701756,4.45200662553,4.51758928112,4.57870475786,4.63544628217,4.68793153504,4.73626530409,4.78051192676,4.82066677571]","[1.15295920077,1.14881686768,1.14520896335,1.14200955856,1.1391655106,1.13661715026,1.13429969289,1.13215383753,1.13012752291,1.12817358622,1.12624655342,1.12429877246,1.122273779,1.12008184952]","[1.15203507441,1.14775382562,1.14417085596,1.14111488973,1.13844245873,1.13604583824,1.13384558883,1.1317799022,1.12979557421,1.12784147352,1.12586302733,1.12379517046,1.12154790331,1.11895096589]"
10702.0_3,"[4.21269701839,4.30639451533,4.39046016174,4.46559446449,4.53303931891,4.59402242885,4.64955957476,4.70042323602,4.74716013269,4.79011920862,4.82948206418,4.8652890799,4.89744623666,4.92566554729,4.94902851039]","[1.13837321169,1.13502879247,1.13232741346,1.13003751547,1.12803149775,1.12622783656,1.12456246149,1.12298038156,1.12143500007,1.1198864001,1.11829703359,1.11662521618,1.11481271313,1.11274113589,1.10986866482]","[1.13676072576,1.13377503117,1.13137683552,1.12932595695,1.12748839035,1.12577818847,1.12413228649,1.12249884663,1.12082959877,1.11907212866,1.11715992925,1.11499556191,1.11241074161,1.10902696051,1.1032891544]"
10702.0_4,"[3.95144351736,4.05171656523,4.13684898744,4.21004680549,4.27405658492,4.3310637873,4.3826091622,4.42962310032,4.47255085335,4.51149410288,4.54631468632,4.57668188812,4.6020593504]","[1.14865297469,1.14460106042,1.14107119301,1.1380282135,1.13538606068,1.13297618151,1.13068896586,1.12845069553,1.12619960503,1.12387125032,1.12138878064,1.11865181776,1.11551405383]","[1.14765637689,1.14403747089,1.14075821909,1.13780710732,1.13516111158,1.13270677197,1.13036029473,1.1280507701,1.12570788029,1.12325287119,1.12058777011,1.11757650324,1.11399662111]"
10702.0_5,"[4.03873422812,4.12538784619,4.20230208159,4.27095956864,4.33260368195,4.38818072579,4.43837726649,4.48366479365,4.52432375807,4.56044677712,4.59192446268,4.61841044077,4.63925089059,4.653344264,4.65884848646,4.65250218795,4.62772561512,4.56722830304]","[1.14954147259,1.14536645022,1.14168717238,1.13841219027,1.13545495382,1.1327308841,1.13015580965,1.12764543913,1.12511296056,1.12246275334,1.11957899258,1.11630669058,1.11241843064,1.10754941881,1.10105303268,1.09161919649,1.07594847753,1.04121416699]","[1.14886855196,1.14484625515,1.14128789796,1.13809155247,1.13516725948,1.13243412198,1.12981525023,1.12723233056,1.12459921823,1.12181294578,1.11873948519,1.11518915386,1.11087037721,1.10529394718,1.09754916145,1.08568419617,1.06448191745,1.01334532074]"
10702.0_6,"[3.66764301802,3.7406139291,3.81130090998,3.87935318627,3.94465798516,4.00723402669,4.06805344898,4.12740823841,4.18218747907,4.23146537634,4.27455958904,4.31046628722,4.33754320667,4.35250578123,4.34584204647]","[1.14575440259,1.14207568748,1.13885902137,1.13595450112,1.13323310201,1.1305883519,1.12792336048,1.12513487896,1.12209576375,1.11863012282,1.11446834976,1.10914993155,1.1017682434,1.09005830742,1.0644661869]","[1.14525954544,1.14166112863,1.13847565157,1.13556269576,1.13280423659,1.13009460362,1.12732785804,1.12438219094,1.12109801785,1.11724126823,1.11243129235,1.10597636712,1.09642217459,1.07990416663,1.04010131372]"
10702.0_7,"[4.03229660432,4.1077617588,4.17830184894,4.24421260436,4.30630651951,4.36522874848,4.42128690631,4.47452806305,4.52485230236,4.57208032628,4.61596965033,4.65619574476,4.69230634095,4.72362744897,4.74899562072]","[1.13823021746,1.13523614649,1.13269021872,1.13046103109,1.12845168187,1.12659305106,1.12483078412,1.12311696663,1.12140564357,1.11964912856,1.11779356481,1.11577219172,1.11349221416,1.11082042261,1.10739239315]","[1.13793871847,1.13491584933,1.13229661043,1.12997049277,1.12785166298,1.12586974613,1.1239622305,1.12206908906,1.12012755506,1.1180652738,1.11578971688,1.11316917386,1.10999207751,1.10587810773,1.09981013699]"
10702.0_8,"[3.97412520397,4.07366780867,4.1599104972,4.23520302699,4.30155202568,4.3604306905,4.41292418644,4.45987454941,4.50193328209,4.53955060705,4.57295005592,4.60210910142,4.62672908379,4.64610972666]","[1.14924936138,1.14525166368,1.14165552538,1.13840410643,1.13546165027,1.13278706458,1.1303218233,1.12799389394,1.12572767807,1.12344983715,1.12108675807,1.11855361208,1.1157290321,1.1123624209]","[1.14768279605,1.14400089158,1.14068867826,1.13766167714,1.1348549297,1.13221294579,1.12968096081,1.12719901067,1.1246975216,1.12209139753,1.11926826815,1.11606215558,1.11218326658,1.10695101334]"
10702.0_9,"[4.0207379736,4.1067925599,4.18749032881,4.26293105766,4.33354182204,4.39983318578,4.46223397251,4.52102920066,4.57636679021,4.62829036285,4.67676905401,4.72170789606,4.762921363,4.80001656622,4.83191491644]","[1.14271487445,1.13957924429,1.13691578749,1.13460109912,1.13254439933,1.13067662954,1.12894641872,1.12731529609,1.1257532385,1.12423533542,1.12273879473,1.12123858554,1.11969760589,1.1180340286,1.11593417761]","[1.1425306689,1.13937489977,1.13666719771,1.13428950287,1.13214786544,1.13016782018,1.12828829398,1.12645552916,1.12461745058,1.12271759238,1.12068639809,1.11842489419,1.11576583023,1.11235166308,1.10702988715]"
10702.0_10,"[4.221770541,4.30624016517,4.38521049752,4.45829487668,4.52560095745,4.58750677009,4.64444573248,4.69677564643,4.7447241534,4.78837747113,4.82768187468,4.86243769801,4.89227179341,4.91656252133]","[1.14379931801,1.14021254274,1.13716771354,1.1345094217,1.13213003611,1.12994831022,1.12789897147,1.12592583263,1.12397584112,1.12199349572,1.11991475152,1.1176586819,1.11511303323,1.11209566905]","[1.14205645435,1.13888964849,1.1361079906,1.13361770212,1.13134525957,1.12922768753,1.12720742475,1.12522889709,1.1232349191,1.12116175914,1.11893155378,1.11643917887,1.11352416988,1.10987283167]"
