SimulationId,cohesion_degree,average_speed,average_direction
10113.0_1,"[1.66152030327,1.65778611715,1.6527010973,1.64531549144,1.63404987079,1.61596087529,1.584931541]","[1.8682171826,1.8663265134,1.86775758898,1.86991061666,1.87005979505,1.86704272404,1.86182277643]","[1.86661684906,1.86486312801,1.86315512877,1.86135109311,1.85926383336,1.85658016617,1.85267796591]"
10113.0_2,"[1.85467915546,1.88040083706,1.90323982436,1.9234698852,1.94124280433,1.95659657716,1.96944960898]","[1.87290174631,1.86907134365,1.8680710688,1.86966772945,1.87147042206,1.87098353211,1.86731320492]","[1.87024807623,1.86860407536,1.8670719497,1.86555197244,1.86393034623,1.86204583942,1.85962396627]"
10113.0_3,"[2.53208170171,2.52678868111,2.51991371138,2.51161441517,2.5020267692,2.49124415861,2.47930281454]","[1.87700566854,1.8758273168,1.8721959122,1.86763885326,1.86437853884,1.86396936046,1.8661006523]","[1.86728005805,1.86596316537,1.86479513998,1.86369253563,1.8625795771,1.86136218837,1.85987710806]"
10113.0_4,"[1.89972328298,1.89757092496,1.89384760218,1.88801276805,1.87886515906,1.86394990736,1.83803857953]","[1.86719309359,1.86547035668,1.86406632324,1.86266707041,1.86111332272,1.85935625581,1.85806750724]","[1.86595135573,1.86400637375,1.86230521827,1.8604836226,1.85826261479,1.8552496188,1.85071576607]"
10113.0_5,"[2.02344473612,2.01614263501,2.0083014212,1.99949163245,1.98917778918,1.97664009839,1.96088572538,1.94051904908]","[1.86986806284,1.87307724997,1.87444091033,1.8723144382,1.86750008256,1.86237055754,1.85938674565,1.85938229134]","[1.86614013195,1.86465511249,1.86323613917,1.86177470788,1.86014574315,1.85816303104,1.85547791052,1.85119811798]"
10113.0_6,"[1.94835334468,1.9482609214,1.9448859915,1.93717023375,1.92339422922,1.90044684927,1.86236574092]","[1.87178166281,1.86605990299,1.86218587737,1.86145638863,1.86244489772,1.86264151325,1.86342098615]","[1.86565701767,1.86330908672,1.86091956823,1.85821378335,1.85475658283,1.84977013036,1.84143104503]"
10113.0_7,"[2.36055250858,2.34444738175,2.32977797353,2.31616108767,2.30310224235,2.29000044703,2.27618704299]","[1.86933597548,1.87019057969,1.86974772997,1.86712730311,1.86317725384,1.85994777288,1.85930915249]","[1.86396873946,1.86226298419,1.86080703408,1.85941211561,1.85795356263,1.85628835261,1.85424554579]"
10113.0_8,"[1.88814697323,1.90271054273,1.91235134256,1.91717247572,1.91688998954,1.91051111724,1.89551580175]","[1.86953891719,1.8670223236,1.86711130197,1.86900399667,1.87035307545,1.86906281862,1.8649280814]","[1.86749453947,1.86587864199,1.86432232266,1.86270681458,1.86092690974,1.8586221898,1.85512322641]"
10113.0_9,"[2.28983944113,2.29387648089,2.2958689103,2.29570469346,2.29333442136,2.28871973804,2.2817852348]","[1.86870567411,1.86697049858,1.86544996539,1.86406734663,1.86275638753,1.86144893237,1.86006762327]","[1.86679790547,1.86495173738,1.86325057964,1.86159826038,1.85989760413,1.8580225626,1.85576418607]"
10113.0_10,"[2.36821972683,2.3703324944,2.37102284923,2.36996963658,2.3667632363,2.36089754269,2.35190913313]","[1.87337231972,1.86938846962,1.86547555265,1.86353479175,1.86429687437,1.86659396409,1.86824499907]","[1.86625475203,1.86472508982,1.86333954314,1.86197547213,1.86049222058,1.85865856276,1.85584455631]"
