SimulationId,cohesion_degree,average_speed,average_direction
251.0_1,"[0.290769000747,0.283293715075,0.287465401284,0.284644063729,0.285552409707,0.284460725343,0.283930834958,0.282678327265,0.280202937365,0.2726679815]","[1.75989131389,1.75701426313,1.75478050619,1.75293629346,1.75139492244,1.75005040376,1.74880134547,1.74748489434,1.7455800582,1.73888091925]","[1.75977661514,1.75698293992,1.75475093808,1.75293303837,1.75139341184,1.75004928635,1.7487987148,1.74748113836,1.74556002743,1.73858565742]"
251.0_2,"[0.288035911727,0.285896504302,0.2862284181,0.285979338889,0.285418535032,0.285259157003,0.284484585595,0.283770273032,0.282205712188,0.278980389035]","[1.75886963707,1.75609504981,1.75392005816,1.75214478031,1.7506592396,1.74937222899,1.74821439425,1.7470843388,1.74576672837,1.74335715246]","[1.75881250404,1.75607638123,1.75390463785,1.75213785362,1.75065018475,1.74936761892,1.74820928609,1.7470791917,1.74575807136,1.743320213]"
251.0_3,"[0.271895275342,0.272116610221,0.270219930129,0.269286938052,0.268187734765,0.26777115881,0.266963584088,0.266322389936,0.265410558959,0.263844294686]","[1.77638547033,1.77156841692,1.76788854094,1.76489536303,1.76240838695,1.76025303489,1.75834302081,1.75655544718,1.75465923167,1.75176765534]","[1.77626507407,1.77153544034,1.76785752395,1.76489135614,1.76239841051,1.76024683111,1.75833633239,1.75654856425,1.75464828433,1.75172158086]"
251.0_4,"[0.289007665379,0.284340763397,0.286778719083,0.284971245306,0.285318986967,0.284481383996,0.283784372815,0.282468271019,0.279660649632]","[1.75983265685,1.75692403937,1.75461631363,1.75273037994,1.75114270283,1.74975818931,1.74846649866,1.74707891884,1.744943079]","[1.75980654428,1.75690989903,1.75461069738,1.75272465055,1.7511388116,1.74975482244,1.74846290562,1.74707246074,1.74491529122]"
251.0_5,"[0.286911330066,0.282076087077,0.285610885362,0.283254187665,0.284468394284,0.283525813914,0.283495547041,0.282798613284,0.281802406063,0.279812699612,0.274066288328]","[1.7671467897,1.76344575187,1.7604984784,1.75809698324,1.7560895801,1.75437587058,1.75286772498,1.75147884783,1.7500704068,1.74824318931,1.74349156436]","[1.76710488488,1.76342104062,1.76048773114,1.7580847915,1.75608015348,1.75436629533,1.75285925562,1.75147076226,1.75006014349,1.74822293913,1.7433315216]"
251.0_6,"[0.29051629924,0.282400536807,0.287120864352,0.284014974384,0.284980009126,0.283853332143,0.283055308454,0.281447353732,0.277353993159]","[1.76504036626,1.76124421007,1.75847708847,1.75621202349,1.75433543313,1.75270290677,1.75113830442,1.74937772758,1.74612102936]","[1.76453050716,1.76110921665,1.75844932946,1.75620562052,1.75433255067,1.75270049842,1.75113396301,1.74937123138,1.74605748229]"
251.0_7,"[0.271016812868,0.264989836092,0.269467531407,0.265890677558,0.268024694206,0.265984451974,0.26623213551,0.265057656486,0.264296209351,0.262518137715]","[1.77140626895,1.76720199076,1.76383622753,1.76115571131,1.75890174136,1.75699332899,1.75533043719,1.75378397928,1.75214530928,1.74970156584]","[1.77129583795,1.76713346198,1.76382926945,1.76114382711,1.75889651075,1.75699041017,1.75532644937,1.75378123696,1.75213717985,1.74966476216]"
251.0_8,"[0.285418312788,0.284067036126,0.28408120064,0.284362401327,0.283658024983,0.283733416805,0.282901592292,0.282154597087,0.280263312696,0.275602545347]","[1.76198014082,1.75889897758,1.75644332242,1.75442725454,1.75274046046,1.75127500028,1.74994460794,1.7486214516,1.74697430669,1.74318218888]","[1.76195430936,1.75887746705,1.75642783478,1.75441740001,1.75272969259,1.75126546134,1.74993570978,1.74861184123,1.74695871127,1.74309498833]"
251.0_9,"[0.278695098472,0.291728315619,0.284101376472,0.287577201841,0.285575318936,0.285678555021,0.285177408873,0.284189195765,0.283178367337,0.280506989054,0.272803652664]","[1.76642442369,1.7629366332,1.7602114211,1.75794479258,1.7561037769,1.75450922884,1.75309227845,1.75176120977,1.75035471732,1.74833906055,1.74118817158]","[1.76622760901,1.76276080531,1.76014120827,1.75793495656,1.7560896543,1.75450184547,1.75308916544,1.75175652141,1.75034849458,1.74831766341,1.74087836385]"
251.0_10,"[0.279610747527,0.286815018291,0.28341946664,0.284398928165,0.283987633411,0.283349705016,0.28306587681,0.281767796862,0.279921635606,0.274130913535]","[1.77501868826,1.77035463028,1.76663801931,1.76362031775,1.76107934962,1.75890111117,1.75699196252,1.75517525726,1.75301030386,1.74797710578]","[1.77501222749,1.77033865219,1.76663392292,1.76361814879,1.76107910534,1.758899429,1.75699089659,1.75517183635,1.75299716772,1.74784527869]"
