SimulationId,cohesion_degree,average_speed,average_direction
1751.0_1,"[0.705282853135,0.701894924003,0.697508822584,0.693774876844,0.690226661204,0.685981442845,0.680396717696,0.672832202435,0.662044324746,0.644894851197]","[1.66658988332,1.66478199308,1.66327415793,1.6619752425,1.66081154336,1.65970946563,1.65857412842,1.65724182139,1.65533489664,1.6516102795]","[1.6664961599,1.66470444208,1.66321385711,1.66192800597,1.66076914041,1.6596624094,1.65850906342,1.657131064,1.65509855573,1.65090882369]"
1751.0_2,"[0.685225527889,0.682263714247,0.680412989209,0.678955853481,0.677419234924,0.675574543842,0.673205209673,0.669893304581,0.66480411313,0.656232231701,0.640062466098]","[1.66738173112,1.66566621028,1.66418288137,1.66288083317,1.66171597122,1.66063993244,1.65959172799,1.65847892993,1.65712246823,1.65506560201,1.65059983286]","[1.66735158517,1.66564136509,1.6641578701,1.66285044397,1.66167471187,1.66058096413,1.65950506555,1.6583476742,1.65691177923,1.65467272727,1.649476856]"
1751.0_3,"[1.22697874973,1.06996045884,0.936127981053,0.835317093447,0.767414978551,0.72676476425,0.705336563643,0.693921173745,0.685000821958,0.674376139681,0.659051206143]","[1.67259944894,1.67228976382,1.67203134932,1.67166268407,1.67105236909,1.67015500876,1.66898061001,1.66756524067,1.6658962385,1.66370587044,1.65984774956]","[1.67158509458,1.67169743176,1.67173329938,1.67149805066,1.67093284515,1.67005970089,1.6689214112,1.66753864676,1.66584419015,1.66350454022,1.65909338265]"
1751.0_4,"[0.698253945857,0.697466340257,0.695539318467,0.693133356336,0.690032987943,0.685831505253,0.680107030871,0.672207629301,0.66073347333,0.642037086893]","[1.66498160798,1.66334212215,1.66198882148,1.66082477149,1.65977052918,1.65875027654,1.65766491366,1.6563347497,1.65432205209,1.65007516241]","[1.66488041772,1.66325725668,1.66191693183,1.66076348153,1.65971664556,1.65869689324,1.6575976804,1.65622157663,1.65407068615,1.64927777617]"
1751.0_5,"[0.689122602364,0.688906222215,0.686820500423,0.684513697042,0.682856334525,0.681650447498,0.680169748766,0.677571340933,0.672912555814,0.66482779696,0.650605560722]","[1.66922721225,1.66730861504,1.66572352033,1.66436287559,1.66315440293,1.66204137,1.66096521942,1.65984571707,1.65854061654,1.65672852469,1.65340874851]","[1.66909240806,1.66722141941,1.66564925278,1.66428701142,1.66306767671,1.66193792921,1.66084192025,1.65970009362,1.65836360606,1.65647349306,1.6528338262]"
1751.0_6,"[0.661257116025,0.6587779608,0.655280443992,0.652709132553,0.650775578157,0.648659560957,0.645720260422,0.64120062609,0.633242973937,0.615501936866]","[1.66958565508,1.66733824109,1.66549546836,1.66391630839,1.66249894809,1.66115933561,1.65973069014,1.65791274748,1.65484435811,1.64586605405]","[1.66957568936,1.66732075783,1.66547086671,1.66388504096,1.66245406193,1.66108702948,1.65960506302,1.6576739122,1.65429570645,1.6436321025]"
1751.0_7,"[1.09695240888,1.00144310945,0.906150117786,0.819695062522,0.753230728008,0.713125943479,0.693690213195,0.682863391176,0.672592726537,0.659956164095,0.64221949159]","[1.67263279294,1.67085222431,1.66913735064,1.66771863419,1.66677277984,1.66601829298,1.66504102196,1.66379573554,1.66228673237,1.660182003,1.65615816237]","[1.66956176248,1.66830137404,1.66738051064,1.66681975372,1.66638568636,1.66578262475,1.66490813573,1.66374047077,1.6621980847,1.65989081593,1.65512619664]"
1751.0_8,"[0.708098785088,0.704404682013,0.700747152683,0.697215670462,0.693417733644,0.688990237557,0.683596754353,0.676719260627,0.667354709141,0.653299773529]","[1.66521984222,1.6635650141,1.66223887989,1.66110448046,1.66008385034,1.65911294941,1.65811656127,1.65697385877,1.6554287556,1.65275213092]","[1.66515500078,1.66352108265,1.6622065043,1.66107895478,1.6600596254,1.65908320191,1.65807121615,1.65689266347,1.6552579502,1.65229580721]"
1751.0_9,"[1.27762569543,1.19818301236,1.11763850351,1.03120932672,0.939612189291,0.848975767177,0.770810313553,0.716754245349,0.688418647702,0.674915035849,0.661881720167]","[1.66729121614,1.66581753341,1.66462706058,1.66373342382,1.66305498841,1.66247552329,1.6619015808,1.661382354,1.66051916628,1.65892952405,1.6559592687]","[1.66438380449,1.66310828043,1.66221444924,1.66175218706,1.66164550912,1.66167473468,1.66154157752,1.66120871429,1.6604071577,1.65883633246,1.65557919722]"
1751.0_10,"[0.838019424189,0.750983452209,0.701641389583,0.680053642309,0.671019573541,0.664332299154,0.656684056772,0.648812459368,0.64137732663,0.632161406101,0.612691469723]","[1.67548714074,1.67421815623,1.67319854765,1.67196562977,1.67022824609,1.66839029668,1.66672011411,1.66499478427,1.66281470018,1.65919647948,1.64800701512]","[1.6750414247,1.67395607221,1.67269263263,1.67126161902,1.66975548228,1.66822798832,1.66664514992,1.66486941052,1.66254989688,1.65851051342,1.64444143992]"
