SimulationId,cohesion_degree,average_speed,average_direction
15643.0_1,"[0.0183334550139,0.0161917945429,0.0168783901142,0.0168735666562,0.0165606137019,0.016392367063,0.0166034865749,0.0163093575101,0.0162019525968,0.0162551476201,0.0165464014962,0.0163240612049]","[1.59541082305,1.59388432761,1.59043366903,1.58896246737,1.58778502332,1.58602421826,1.5850348226,1.58459466608,1.58436065986,1.58313487902,1.5823745575,1.58189891535]","[1.59437750864,1.5917361519,1.5896470366,1.58794056231,1.58652968776,1.58533693496,1.58432735931,1.58345114595,1.58268953058,1.58202577963,1.58142993142,1.580904171]"
15643.0_2,"[0.0170395910485,0.0169236711932,0.0164951921258,0.0163611918416,0.016488122611,0.0164482413427,0.0165057286395,0.0163478294132,0.0163765591632,0.0164727785886,0.0163669241719,0.0162636466205]","[1.59535574365,1.59326424592,1.59128289775,1.5893035708,1.58801230337,1.58678577531,1.58574549686,1.5852405825,1.58421858407,1.5834864686,1.58300264296,1.58294157048]","[1.59470442152,1.5921286555,1.59006804211,1.58837817316,1.58696281584,1.58577599071,1.58474915341,1.58386617757,1.58309241209,1.58240669422,1.58180490468,1.58125887595]"
15643.0_3,"[0.928861426685,0.54418013689,0.0187952224074,0.0367167554869,0.0322628814092,0.0161751003165,0.021541332948,0.0185802440827,0.0163019443601,0.0165784532048,0.0159988877531,0.0162274964639]","[1.60057821715,1.60120813101,1.60124191221,1.60272685094,1.60165113859,1.60201889672,1.59696241282,1.59516666127,1.59668501466,1.59360590598,1.59293606656,1.59119527376]","[1.59778213271,1.59808055913,1.60056116487,1.60237814195,1.60016728554,1.59829246121,1.59648677842,1.59482409303,1.59334963968,1.59203868045,1.59087269409,1.58983189111]"
15643.0_4,"[0.0168185194961,0.0174680887407,0.0165209984644,0.0165294004313,0.0161379749113,0.0165801808417,0.016426659933,0.0162165344751,0.0162924960616,0.0164304599109,0.0163831850284,0.0163607397382]","[1.5947415334,1.59234052821,1.59067161173,1.58854916659,1.58760011046,1.58624737275,1.58530070321,1.58467007488,1.58376574072,1.58298280409,1.5820586877,1.58172324929]","[1.59405482719,1.59143870878,1.58935988635,1.58766520902,1.58626789178,1.58508435994,1.58407943565,1.58321159316,1.58245560209,1.58179388483,1.5812054638,1.58067803074]"
15643.0_5,"[0.0161876742966,0.0168886190359,0.0164671196546,0.0160842322875,0.0166126887364,0.016330207318,0.0162980802985,0.0165088732038,0.0162649562772,0.0163141728643,0.0164243199454,0.0162884174333,0.0164316103434]","[1.60147539639,1.59615016044,1.59502366408,1.5930601744,1.59062438569,1.58937179539,1.58836899592,1.58669746627,1.58631855681,1.58527796759,1.5844816513,1.58382204556,1.58320363972]","[1.59905951072,1.59591362818,1.59336783848,1.59129904854,1.58957480604,1.58812545306,1.58689580163,1.58583070158,1.58490530883,1.58409266199,1.58337464566,1.58273371569,1.58215926463]"
15643.0_6,"[0.0181628109062,0.0168639707685,0.0169609548806,0.0159840818724,0.0168117084055,0.0160486887125,0.0167180625184,0.0164594763935,0.0162784545112,0.0163370319116,0.0165491818512]","[1.60274160959,1.5998332879,1.59475075455,1.59427940067,1.5904546697,1.59059143965,1.58765355596,1.58729293329,1.58696473639,1.58561492911,1.58432825574]","[1.59984708754,1.59658039417,1.59395683098,1.5918239376,1.59005422777,1.58856097106,1.58728832437,1.58619309624,1.58523823569,1.58439964199,1.58365852582]"
15643.0_7,"[0.834680606528,0.643896018826,0.392149320427,0.0406940678214,0.0611612795722,0.0165069164603,0.0194334280322,0.0166735997881,0.016378527462,0.0169064163517,0.0164145922149,0.0165423656453,0.0165157601375]","[1.60578724666,1.60309213672,1.60403980294,1.60196059464,1.5950245849,1.59591104547,1.5930526116,1.59448977359,1.59243376934,1.58962428192,1.5884823868,1.58749694438,1.58707289015]","[1.59948893709,1.5973074926,1.59586247668,1.59511475555,1.59476134456,1.59300192841,1.59162384828,1.59033261571,1.58919165036,1.58816394076,1.58725286121,1.58644053657,1.58569902315]"
15643.0_8,"[0.0173440767826,0.0161741904597,0.016351028513,0.0161028610838,0.0164608073744,0.0164199924442,0.0162411682301,0.016457964687,0.0162857261334,0.0162555101214,0.0162899054622,0.0163980359024]","[1.59651521318,1.59346543667,1.59100105677,1.58945986331,1.5875510311,1.58664423631,1.58542943921,1.58453358214,1.58402494385,1.5833732709,1.58273254114,1.58204604121]","[1.59470290593,1.5919987382,1.58985566302,1.58811740107,1.58666654877,1.58545158921,1.58441427555,1.58351796587,1.58274326266,1.58205691571,1.58145487823,1.58091437687]"
15643.0_9,"[1.16749844731,1.05356086709,0.91944761483,0.755520361514,0.54524331146,0.258750667528,0.0949319835789,0.0351777804734,0.0346118196734,0.0239991435523,0.0176229556732,0.0180284228653,0.0166230053772]","[1.59339053282,1.59240437693,1.59127276617,1.59063225019,1.59068078366,1.59147435275,1.58952879401,1.58984678017,1.58810324223,1.58747231166,1.58692790599,1.58532407179,1.58608774839]","[1.59030761374,1.58869150087,1.58756958155,1.58684599639,1.58658204517,1.5870258263,1.58810079943,1.5881019017,1.58725254739,1.58641336827,1.58562382368,1.58490308076,1.5842454732]"
15643.0_10,"[0.0832696698487,0.0171421342309,0.0245831940163,0.0166947918419,0.0167233539497,0.0176563867759,0.0166460447985,0.0165543712581,0.0163785283908,0.0165013633012,0.016492176181,0.0161566849235]","[1.61121394985,1.6079805777,1.60480266779,1.60608218803,1.60247242658,1.59661068513,1.59506633854,1.59256808183,1.59231244912,1.59025241162,1.59011576148,1.58902471726]","[1.61060854276,1.60659388064,1.60329560535,1.60034092675,1.59782592326,1.59567186726,1.59382962423,1.59223770643,1.59085382418,1.58963926991,1.58856228988,1.58760258494]"
