SimulationId,cohesion_degree,average_speed,average_direction
8822.0_1,"[0.982312068986,0.948811756238,0.939283195743,0.947187717312,0.937663010763]","[2.28623160542,2.27685691829,2.26878212536,2.2609098506,2.2517981745]","[2.28592511243,2.27677459565,2.26867350853,2.26079118341,2.25125432587]"
8822.0_2,"[0.908092545431,0.895624905862,0.895986539878,0.897454439496,0.889849417218,0.877518640462]","[2.28682872312,2.27751401763,2.26944736794,2.26201791396,2.25429192004,2.24283300127]","[2.28673485134,2.277496224,2.26943133036,2.261966279,2.25405127782,2.24220119628]"
8822.0_3,"[0.903974610743,0.934516620503,0.92912740711,0.904034130923,0.899075349352,0.904733730026]","[2.28717594979,2.27761697361,2.26950955589,2.26239572528,2.25505280823,2.24498782852]","[2.28656572384,2.277406092,2.26935890867,2.2621422519,2.25489058192,2.24455709004]"
8822.0_4,"[0.971252953909,0.945340799066,0.942331479041,0.947065361501,0.934414016505]","[2.28607460167,2.27675148267,2.26850314395,2.26061771018,2.25116599419]","[2.28579878136,2.27654145133,2.26836375435,2.26042346191,2.25063321169]"
8822.0_5,"[0.999284518249,0.95654538124,0.936922360169,0.953466089236,0.954394458279,0.930177659951,0.896518873436]","[2.28626481621,2.2776013213,2.26958143953,2.26267056891,2.25572781171,2.24675795579,2.21932104038]","[2.28615691354,2.27713438662,2.26948074157,2.26259219455,2.25555702151,2.24630745421,2.21732651049]"
8822.0_6,"[0.978814906665,0.937588327865,0.939471074256,0.95064579402,0.929871751106]","[2.28614611741,2.27637801275,2.26799105877,2.25943673759,2.24744842337]","[2.28549782143,2.27622316901,2.26793631072,2.25930060659,2.24663044311]"
8822.0_7,"[0.960767602542,0.966313575163,0.964555763525,0.956064285281,0.94678482754,0.932738684833]","[2.2862999121,2.27697552242,2.26918045139,2.26223372331,2.25534073925,2.24547538058]","[2.28532824303,2.27651931608,2.26897802408,2.26221326003,2.25524758248,2.24516391555]"
8822.0_8,"[0.961859548007,0.944021922317,0.952059957656,0.953700596731,0.936729524269,0.912691707533]","[2.28676821157,2.27742166454,2.26936210056,2.26182882332,2.25362971594,2.23920935173]","[2.28660720218,2.27739469113,2.26933614954,2.26175303318,2.25332304772,2.23820290899]"
8822.0_9,"[0.891158223332,0.89178070225,0.938803580417,0.938546485493,0.908527007481,0.902676516017]","[2.28662650839,2.27647119343,2.26892116208,2.26220031216,2.25547291499,2.24673055453]","[2.28509877258,2.27638743306,2.268806826,2.26189390353,2.25511779368,2.24633877498]"
8822.0_10,"[0.974519372463,0.97196393495,0.954045044617,0.946672414367,0.941817301769,0.919992125371]","[2.28603932599,2.27689802498,2.26872191821,2.26122903208,2.2528170786,2.2365080383]","[2.28596481105,2.27669686998,2.26867187384,2.2611831308,2.25259325727,2.23524914055]"
