SimulationId,cohesion_degree,average_speed,average_direction
2129.0_1,"[4.35433979563,4.39822978744,4.43988776521,4.47624314087,4.50495945316,4.52391472142]","[1.75302395873,1.744559426,1.73709414353,1.73004351536,1.72277363538,1.7142412346]","[1.75176499756,1.74335136918,1.73563910915,1.72797250605,1.71949188719,1.70834229203]"
2129.0_2,"[4.56740453399,4.63284219882,4.69290968309,4.74838064618,4.7988055171,4.84344059982]","[1.76247961156,1.7545885488,1.74775834831,1.74165513588,1.73593808919,1.73020299115]","[1.76189822716,1.75405399481,1.74728890111,1.74116273864,1.73524572761,1.72897350983]"
2129.0_3,"[4.62332415526,4.67293627133,4.71181743456,4.7441781935,4.77163300898,4.79367539756,4.80741670241]","[1.74248548017,1.73599188695,1.73030705026,1.72498423974,1.71964161248,1.71374461592,1.70548115728]","[1.74192976351,1.73518943158,1.72910692831,1.72317614227,1.716781028,1.70880648777,1.69508219234]"
2129.0_4,"[4.41943114632,4.4609528851,4.49630255927,4.52709869773,4.5527039813,4.5709781188]","[1.75627212363,1.7479919525,1.74049098087,1.73329192309,1.72582578295,1.71721141222]","[1.75578468362,1.74747503104,1.73985237552,1.73243058692,1.72454842082,1.71501378087]"
2129.0_5,"[4.44874277429,4.48725669991,4.51643169939,4.53879280424,4.55456436669,4.56157870857,4.55474880438,4.52330242334,4.4389909359,4.20815747258,3.69304311181,3.06831608641,2.63031432675,2.40106552813,2.28342700152,2.21251341385,2.18158198844,2.17844467793,2.17870320306,2.16998402697,2.15284456699,2.13227570794,2.10887689949]","[1.75459264383,1.74600816207,1.73805522962,1.73012051052,1.72141732805,1.71063220456,1.69500734736,1.66706063223,1.59847591353,1.36835941189,0.950888039801,0.928665688036,0.656040055176,0.529317005253,0.375702208171,0.274243434564,0.18477593003,0.112830033696,0.0821233345729,0.0756936746401,0.0881801083828,0.118300957685,0.177501286845]","[1.75424503098,1.74543344576,1.73727256303,1.72914632854,1.72016963736,1.70884161516,1.69198390601,1.66085555121,1.58234930762,1.33006856709,0.942184135079,0.730814575445,0.651587224475,0.523994565351,0.371208894091,0.258263606914,0.172374842869,0.0969992251783,0.0411918433335,0.0235518845331,0.0316151780477,0.0415193313449,0.0551498660802]"
2129.0_6,"[4.10436015841,4.17669379986,4.2385933026,4.28934404113,4.32567369866,4.3392534652,4.3068064004,4.16773844537,3.81431997813,3.29165120837,2.76294416037,2.38042855855]","[1.75182620981,1.7429999227,1.73399342153,1.72374835166,1.71014912347,1.68753303174,1.63168170257,1.4058434901,1.05881898653,0.955699822636,0.801954938398,0.711245071749]","[1.75134999404,1.74232182545,1.73297830817,1.72207192959,1.70703639615,1.68076282073,1.61213983651,1.35588268588,1.02244772869,0.818772817365,0.738606124098,0.658610752194]"
2129.0_7,"[4.35353137757,4.42338304969,4.4877550566,4.54637589371,4.59764582963,4.63950360511,4.66893045226]","[1.74242974071,1.73658235766,1.73118356819,1.72588417101,1.72028472846,1.71379136815,1.70498145173]","[1.74129632279,1.73496410619,1.7290281269,1.7230495702,1.716421848,1.7080817603,1.69511027225]"
2129.0_8,"[4.46326706158,4.50302007879,4.53179668285,4.55395314019,4.57115820832,4.58264892246,4.58384100682]","[1.75648320132,1.74803735526,1.7404624278,1.733291994,1.72600474669,1.7177449621,1.70412637892]","[1.75599607963,1.74711356938,1.73895789804,1.73100639578,1.72246103871,1.7116803635,1.68980777606]"
2129.0_9,"[4.43555170027,4.50718575493,4.57267423819,4.6310868623,4.68154770882,4.72263498894,4.75075772388]","[1.75014710808,1.74353706539,1.73765117607,1.73213959307,1.72664452746,1.72065746275,1.71249488969]","[1.74898039101,1.74228178905,1.73605916578,1.72983905211,1.72298068378,1.71424100199,1.69927087386]"
2129.0_10,"[4.67702100449,4.73552948066,4.78254522348,4.81987624314,4.8486222736,4.86864033139]","[1.7497082398,1.74258211331,1.73613889628,1.72998569282,1.72366276067,1.71651775743]","[1.74903616084,1.74182489539,1.73516247697,1.72868576509,1.72189577122,1.71397437137]"
