SimulationId,cohesion_degree,average_speed,average_direction
13170.0_1,"[0.527666326086,0.514562139615]","[2.91449516611,2.90564655678]","[2.91405854043,2.90514563615]"
13170.0_2,"[0.507539967687,0.500337017752]","[2.91508677782,2.90771002169]","[2.91501899675,2.90756754284]"
13170.0_3,"[0.528438852998,0.524980413214,0.503878435275]","[2.92338392009,2.91585245083,2.89817187198]","[2.92308757799,2.91542132581,2.89656208716]"
13170.0_4,"[0.53024339232,0.510350918573]","[2.91392321855,2.90436083122]","[2.9138191021,2.90402723703]"
13170.0_5,"[0.539136713091,0.524863088075,0.508425322827]","[2.91509524258,2.90868221063,2.89878580544]","[2.9150759467,2.90855197558,2.89837879747]"
13170.0_6,"[0.530694754995,0.504588952461]","[2.91554084224,2.90342341332]","[2.91546358047,2.90284123178]"
13170.0_7,"[0.539438884419,0.524625992064,0.504156445687]","[2.91942662291,2.91226282283,2.8986975923]","[2.91927863012,2.91223956109,2.89783582008]"
13170.0_8,"[0.529854661494,0.516071130707]","[2.91478338902,2.90671208906]","[2.91471609314,2.90655745929]"
13170.0_9,"[0.545118061218,0.522095666403,0.506543927285]","[2.91437885353,2.90779921137,2.89550848562]","[2.91424902842,2.90757259308,2.89500446962]"
13170.0_10,"[0.529613737465,0.523696150177]","[2.92301936857,2.91421896797]","[2.92300613714,2.91400921517]"
