SimulationId,cohesion_degree,average_speed,average_direction
14725.0_1,"[0.574130419095,0.575541450919,0.574324863796,0.574404062589,0.573793086411,0.573385739218,0.572725165262,0.571943482272,0.570825041533,0.569152569279,0.566270642985,0.559862817671]","[1.54664641305,1.5446813668,1.54309746989,1.54179408998,1.54068051021,1.5396901521,1.53876157174,1.53781735274,1.53673081555,1.53521653849,1.53239261026,1.52377821203]","[1.5466407298,1.54467455168,1.54309531676,1.54179022198,1.54067724485,1.53968661842,1.53875728829,1.53781161101,1.53672190716,1.53519918773,1.53234643947,1.52353402177]"
14725.0_2,"[0.56545293605,0.572873165233,0.575470285323,0.574080754454,0.573996006874,0.573473460138,0.573043077217,0.572392558404,0.571472351783,0.570227677704,0.568231859282,0.564624510418,0.55526251]","[1.54803286855,1.54618925111,1.54404725852,1.54229482048,1.54115913073,1.5401749855,1.53929010662,1.53842514695,1.53749726737,1.53635406529,1.5346042422,1.5308725745,1.51558633816]","[1.54762027234,1.54534649944,1.54349250417,1.54211682196,1.54105659349,1.54011829178,1.5392579719,1.53840876658,1.53748830005,1.53634396473,1.53458340877,1.53080774857,1.51501573749]"
14725.0_3,"[1.5086470484,1.26289405496,0.883440334503,0.562098484046,0.555430482127,0.5260462943,0.540713497021,0.527209075849,0.534211884604,0.53142278217,0.53216538571,0.529856445664,0.528476302997]","[1.54974496575,1.55037636911,1.5536798544,1.56077173546,1.55462681371,1.55346851901,1.55151610795,1.54965154204,1.54784858737,1.54593552457,1.54343437296,1.53904324535,1.52644547236]","[1.54783669478,1.54777110417,1.54954019241,1.55255628904,1.55356458845,1.55261154769,1.55120456704,1.54954912308,1.54784168739,1.54592408859,1.54342337802,1.5389947847,1.52603806326]"
14725.0_4,"[0.574945657769,0.575192064151,0.574612500928,0.574375947834,0.573896132845,0.5733884097,0.572752085768,0.571914828137,0.57076229275,0.568986679057,0.56586932817,0.558592361571]","[1.54461892676,1.5429882006,1.54168588154,1.54059990617,1.53965899955,1.53880238965,1.53797290669,1.5370947337,1.53603315164,1.53446814203,1.53136167685,1.52098783233]","[1.54459761417,1.54297531458,1.54167875732,1.54059486648,1.53965553852,1.53879896231,1.53796923244,1.5370894224,1.5360243885,1.53444962229,1.53130763334,1.52068043774]"
14725.0_5,"[0.577887730799,0.574064601648,0.575566822806,0.574305106439,0.574494764554,0.573831471347,0.573472848868,0.572852709788,0.572125147919,0.571126633094,0.569682763398,0.567323516754,0.562646]","[1.55025491083,1.54779111553,1.54589769496,1.54432727786,1.54302640715,1.54191198579,1.54092978707,1.54001552376,1.53910187936,1.53808858111,1.53677039318,1.53457881529,1.52915697967]","[1.54990328837,1.54764156817,1.54581773014,1.54428789008,1.54300431956,1.54190324516,1.54092511732,1.54001257088,1.53909826298,1.53808234919,1.53675836536,1.53455042437,1.52904792683]"
14725.0_6,"[0.557131760159,0.561500966789,0.57124288483,0.574995346349,0.573200486358,0.572581319395,0.571917438501,0.571004784432,0.569520073881,0.567187743395,0.562342809336]","[1.55028710304,1.5482634616,1.5472107788,1.54513260738,1.5432273049,1.54204397807,1.54090049418,1.53967395246,1.53817305072,1.53582925353,1.53022550344]","[1.55003228485,1.5477475837,1.54588730432,1.54440107362,1.54318007738,1.54203347515,1.54088211841,1.5396582305,1.53816223509,1.53580615105,1.53013159854]"
14725.0_7,"[1.24937424059,1.15394604998,1.03826468368,0.880436434413,0.654780060264,0.55411517394,0.584794663025,0.569502007857,0.5727819994,0.571442042463,0.569968812668,0.56759567877,0.559935705587]","[1.55188050822,1.55064973325,1.5503201266,1.55195713516,1.5589606507,1.55836974573,1.54822882447,1.54505671151,1.54440967673,1.54227320267,1.54042433173,1.53732040658,1.5281714699]","[1.54908017215,1.54747254395,1.54636358849,1.54571977263,1.54591207998,1.54673318063,1.54588106568,1.54484424553,1.54348019272,1.54213167683,1.54037252555,1.53730549477,1.5279212811]"
14725.0_8,"[0.575778867534,0.574922123228,0.57490579143,0.574376714719,0.574062492223,0.573580172434,0.573033086496,0.572324075225,0.571366485178,0.569981981034,0.567748460196,0.563415501235]","[1.54611329203,1.54426844567,1.54277183359,1.54153227165,1.54046583414,1.53951817696,1.53863786975,1.53776379673,1.53680202862,1.53556121949,1.53352492407,1.52865843864]","[1.54611140799,1.54426534053,1.54277104951,1.54153156313,1.54046464737,1.53951653971,1.53863559978,1.53776036839,1.53679623867,1.5355498526,1.53349740403,1.52855591426]"
14725.0_9,"[1.48615306341,1.42958272724,1.36819120461,1.29918981959,1.21920201603,1.1226503349,1.01077423374,0.880006622892,0.672740130643,0.546441591904,0.58169630436,0.562357000271,0.561340646946]","[1.54533470135,1.54380177511,1.54264162813,1.54174843942,1.54106606198,1.54057945458,1.54037824848,1.54087752959,1.54250517526,1.55505895186,1.5415072202,1.53700599358,1.52995894106]","[1.54330375495,1.54178327973,1.54063448111,1.53974855224,1.53906440733,1.53854482313,1.53821536629,1.53824149379,1.53899701265,1.53997035335,1.53806178414,1.53547927932,1.52838589059]"
14725.0_10,"[0.572038274615,0.512673696946,0.543528147277,0.52677484051,0.533041392733,0.527553164413,0.528490895154,0.526171548882,0.525648437831,0.524047105167,0.522394256093,0.51966423997]","[1.56431661572,1.55877429649,1.55557449164,1.55311476354,1.55098408397,1.54913325707,1.5474467684,1.54584186824,1.5441548989,1.54210173084,1.53889241106,1.53118963386]","[1.56173774096,1.55852553838,1.55547845756,1.55307409522,1.55097247432,1.54912258047,1.54744352963,1.54583934755,1.54414864003,1.54209179138,1.53885412367,1.53098186887]"
