SimulationId,cohesion_degree,average_speed,average_direction
12548.0_1,[4.67935021218],[3.04501455039],[3.03770848549]
12548.0_2,[4.12773943996],[2.98473858775],[2.98071292525]
12548.0_3,[4.99711324014],[3.01382380299],[3.0009712425]
12548.0_4,[4.72967215637],[3.04837922837],[3.04525456274]
12548.0_5,"[4.70412151359,4.37057912376]","[2.93125990416,2.40750377533]","[2.9074690805,2.28274780462]"
12548.0_6,[4.21943301308],[2.38437646225],[2.27015405134]
12548.0_7,[4.73903696022],[3.00960450386],[2.99606421251]
12548.0_8,[4.77142463469],[3.0184487118],[3.00104970158]
12548.0_9,[4.81799947759],[3.02162158608],[3.00459564186]
12548.0_10,[5.02586994281],[3.01791475494],[3.00977546632]
