SimulationId,cohesion_degree,average_speed,average_direction
6655.0_1,"[0.43422875085,0.218079537407]","[2.94665856147,2.9414150307]","[2.94596141594,2.94034995742]"
6655.0_2,"[0.0334165813708,0.0319055012398,0.0300923983355]","[2.94913342306,2.94238738804,2.93677275694]","[2.94675741395,2.94081391701,2.93618627655]"
6655.0_3,"[2.67801209091,2.72417488195]","[2.94720011549,2.94153949018]","[2.94541565126,2.93931800926]"
6655.0_4,"[0.0526438708805,0.040266095366]","[2.94723142598,2.94205433608]","[2.94606971557,2.94029987274]"
6655.0_5,"[0.304657975884,0.161891243236,0.0981630756386]","[2.95712329608,2.94518391193,2.94010270016]","[2.94550928572,2.94207010455,2.93834326189]"
6655.0_6,"[0.933913841822,0.920171740525]","[2.94710998561,2.94133374543]","[2.94617185049,2.940526508]"
6655.0_7,[1.9129091487],[2.94979791186],[2.94222465398]
6655.0_8,"[0.0728703933425,0.032296190831]","[2.94932429558,2.94428543921]","[2.94683039835,2.9412659813]"
6655.0_9,[1.76922703612],[2.94639133816],[2.94229383076]
6655.0_10,[2.29041952601],[2.94730431127],[2.94440999608]
