SimulationId,cohesion_degree,average_speed,average_direction
8674.0_1,"[1.41270938729,1.40737115136,1.40087053351]","[2.60237322966,2.59108518231,2.58077803619]","[2.60145443807,2.59003649509,2.57933137675]"
8674.0_2,"[1.45321641726,1.4546056612,1.44831140091,1.43380076331]","[2.6025626158,2.5912267935,2.58107348961,2.57167332877]","[2.60222583359,2.59063123544,2.57996463249,2.56949379055]"
8674.0_3,"[2.28887646265,2.27107985614,2.25374342765]","[2.60407537991,2.59310437285,2.58347789881]","[2.60301285471,2.59196609835,2.58220349361]"
8674.0_4,"[1.31571851459,1.31443370462,1.31326110815]","[2.60221083609,2.59077391195,2.58010186253]","[2.60105159849,2.58958242045,2.57867343571]"
8674.0_5,"[1.51809314789,1.48982403453,1.46717165408,1.44842923319]","[2.60330640218,2.592101885,2.58213956997,2.57308125368]","[2.60153642998,2.59049905579,2.58057468806,2.57112138626]"
8674.0_6,"[1.40604198443,1.39881876895,1.39682876383]","[2.60221192688,2.59066854598,2.57956174516]","[2.60089612096,2.58918892154,2.57741656171]"
8674.0_7,"[1.95719483219,1.93033014115,1.91048368054,1.89597754601]","[2.60359992804,2.59274576095,2.58332764389,2.5752472324]","[2.60122825846,2.59042244773,2.5809285795,2.5725226208]"
8674.0_8,"[1.40555457779,1.39541472839,1.38381176209,1.36965808585]","[2.60313643398,2.59191176257,2.58176626642,2.57189963543]","[2.60189300894,2.59040368534,2.57984687084,2.56901633892]"
8674.0_9,"[1.85537228449,1.84895152816,1.84120275396,1.83210053198]","[2.60292270961,2.59198280198,2.58236408021,2.57384487122]","[2.60124320913,2.5902669498,2.58048877692,2.57160723773]"
8674.0_10,"[2.03094119136,2.02035358367,2.01161879055]","[2.60363384848,2.59268138117,2.58306030748]","[2.60250576576,2.59143827323,2.58142513899]"
