SimulationId,cohesion_degree,average_speed,average_direction
14812.0_1,"[3.58568946407,3.67233596699,3.74565116925,3.8069158187,3.85726001709,3.89760415609,3.92857396932,3.95022821059]","[1.52989576231,1.5339916764,1.54019965118,1.54385179765,1.54384976181,1.54178375341,1.5393549713,1.53726308065]","[1.52363150151,1.5194736233,1.51577865103,1.51238186128,1.50896696574,1.50529967584,1.5010791283,1.49562312412]"
14812.0_2,"[4.16310133789,4.21745216317,4.26505164455,4.30715140659,4.34449974997,4.37754816101,4.4065837606,4.43181583005]","[1.58555549748,1.57211514286,1.56074877301,1.55361548237,1.54952315551,1.54608538091,1.54105369662,1.53319163209]","[1.52874313327,1.52396185726,1.51977375156,1.51594942441,1.51229896365,1.50864840375,1.50479957635,1.50045979596]"
14812.0_3,"[4.21356227695,4.27936007086,4.33857205312,4.39197946877,4.43987314231,4.4822510538,4.5189384992,4.54951443254,4.57301412228]","[1.5596325152,1.55304131024,1.54768667588,1.54585896376,1.54743935531,1.54977966142,1.55060219134,1.54738370593,1.53981040326]","[1.5174504054,1.51414027844,1.51113961395,1.50827395842,1.50538210889,1.50230637952,1.4988361133,1.49445980244,1.48766140126]"
14812.0_4,"[4.21929046411,4.29830947287,4.3647045442,4.42046938958,4.46705602543,4.50519848634,4.5348427888,4.55503922022]","[1.52873510375,1.5238464052,1.51947140513,1.51529896002,1.51106840134,1.50651010545,1.50127141083,1.49472787065]","[1.52819196802,1.52344885024,1.51904688833,1.51472608805,1.51024545369,1.5053066275,1.49945491863,1.49169964126]"
14812.0_5,"[4.0377906126,4.0980661035,4.15055926096,4.19591450042,4.23433694459,4.26565345808,4.28923592829,4.30378680956,4.30681273612,4.29288827397]","[1.54763314623,1.54078153063,1.5298055166,1.51783446238,1.50894701849,1.50351197155,1.4997118928,1.49598652919,1.4912672815,1.48343177341]","[1.52502789893,1.52025984042,1.51582231737,1.51147987771,1.50698697823,1.50203714122,1.49617559155,1.48860161011,1.47757657006,1.45763745565]"
14812.0_6,"[3.89640483437,3.97467640819,4.04791483565,4.11516111992,4.17532369018,4.22685071351,4.26704266326,4.29014824161,4.2771367654]","[1.52431448762,1.51951718364,1.51474314832,1.50964754703,1.50377057729,1.49634962811,1.48583101021,1.46797506835,1.4182012743]","[1.52356623476,1.51864221073,1.51364879631,1.50818228682,1.50166097854,1.49305177627,1.4800925612,1.45607428694,1.38092147255]"
14812.0_7,"[4.24329413542,4.31317362099,4.37814895548,4.43834757059,4.49347067841,4.54296374124,4.58600662229,4.62133899032,4.64667865766]","[1.51743026584,1.51404316508,1.51090091769,1.50783930816,1.50470517058,1.50132854592,1.49748634015,1.49281915685,1.48647023047]","[1.51661325753,1.51299648186,1.50956717368,1.50612849965,1.50246755938,1.49830898783,1.49322335616,1.48637722616,1.47543295807]"
14812.0_8,"[4.25842340257,4.33026671037,4.39142856331,4.44328056818,4.48668448024,4.52208287502,4.54942021437,4.56789015736]","[1.52859709033,1.52351676007,1.51892400173,1.51461963734,1.51039242071,1.50600938831,1.50117656143,1.49537405729]","[1.52749498691,1.52254368043,1.51788037366,1.51329503497,1.50854540631,1.50330076025,1.49700970288,1.48840427712]"
14812.0_9,"[4.27012709577,4.35060357651,4.42458273208,4.49230994186,4.5538297835,4.60896700189,4.65733120923,4.69815909319,4.72929424213]","[1.52281433467,1.51931554129,1.51614336066,1.51315743816,1.51025474498,1.50734810512,1.50434106402,1.5010559188,1.49672810017]","[1.52229739008,1.51861509522,1.51517190197,1.51177486795,1.50823167047,1.50430274807,1.49960695278,1.49332502009,1.48248675411]"
14812.0_10,"[4.48422994613,4.557636954,4.62261350199,4.67976335973,4.72941430001,4.77154240958,4.80571223686,4.83094673409]","[1.52376212819,1.51959914477,1.51580711871,1.51219071009,1.5085663522,1.50472770995,1.50039930671,1.49514512672]","[1.5226247491,1.51862337814,1.51488837257,1.5112374962,1.50747963432,1.50338048869,1.49860211704,1.49254566168]"
