SimulationId,cohesion_degree,average_speed,average_direction
2898.0_1,"[2.41774706689,2.43120871941,2.43835620314,2.43855622354,2.42973472944]","[2.05245738872,2.05757980015,2.03120133317,2.02015929958,2.01948210018]","[2.01718192089,2.01245381581,2.00750310299,2.00168722808,1.99384992941]"
2898.0_2,"[2.87058768149,2.91933956656,2.96022970276,2.99433216187,3.0225309189,3.04548674007]","[2.02636280795,2.02231515229,2.01799403779,2.01457620771,2.01091632213,2.00588531194]","[2.02535374836,2.02115143217,2.01712732637,2.01297637179,2.0082902938,2.00236341396]"
2898.0_3,"[3.3405834932,3.3667953276,3.38431850705,3.39382444202,3.39524375639]","[2.02906490447,2.01943183877,2.01770403637,2.0181462294,2.01208506845]","[2.01519299483,2.01166921623,2.00817150297,2.00427105344,1.99925862228]"
2898.0_4,"[2.82408772296,2.83263948089,2.83009057663,2.8155991482,2.78748933657]","[2.01774507704,2.01383967859,2.00965656659,2.0032254649,1.99740893311]","[2.01530534689,2.01022941646,2.00484760239,1.99846559685,1.98980347048]"
2898.0_5,"[3.01449202066,3.04299711618,3.06362471455,3.07523071565,3.0760313591,3.06293130035]","[2.02040528744,2.01644575221,2.01236711414,2.00809187338,2.0030163621,1.99685467024]","[2.01909988485,2.01476294505,2.01014981642,2.00472681798,1.99750989351,1.98582057032]"
2898.0_6,"[2.92208506697,2.94570074049,2.95752711067,2.95458351424,2.93057199719,2.86947380818]","[2.01264561587,2.00802435907,2.00212770992,1.99427498781,1.98374738519,1.96445552292]","[2.01156777112,2.00596245388,1.99915116085,1.9895833161,1.97343921591,1.9331747994]"
2898.0_7,"[3.2430890723,3.25964922816,3.27059488718,3.2751158037,3.27191055861,3.25858968342]","[2.01934664756,2.02031128734,2.02296371983,2.01278353065,2.00910905949,2.00765004015]","[2.01271831628,2.00886350336,2.00479855286,2.00000654774,1.99346066885,1.98039195578]"
2898.0_8,"[2.43480357468,2.46812965933,2.4970053013,2.52019153046,2.53592216775]","[2.04493750449,2.04602532596,2.0595589764,2.0457827974,2.03819999748]","[2.01702260157,2.01307422118,2.00892040015,2.00394478628,1.99689739173]"
2898.0_9,"[3.06478876521,3.10238987502,3.13497049724,3.16376489011,3.1895194329,3.21209912198]","[2.01865605971,2.01501837206,2.01368106998,2.01094393736,2.00713308076,2.00389895816]","[2.01565500678,2.01227369566,2.00881477877,2.00494607536,2.0000967419,1.99174697315]"
2898.0_10,"[3.28738312871,3.31889288109,3.34066010171,3.35211423849,3.3514268731]","[2.02369295282,2.01846559647,2.01888133941,2.01623984862,2.00971417334]","[2.01644190939,2.01253017682,2.00845753616,2.00359817967,1.99660461081]"
