SimulationId,cohesion_degree,average_speed,average_direction
13719.0_1,"[0.0311658575848,0.0321026046571]","[2.90965562333,2.90800405469]","[2.90702190369,2.90339352229]"
13719.0_2,"[0.0313589427769,0.0304677413216,0.0308176982528]","[2.90866254626,2.90881927613,2.90400197489]","[2.90505840678,2.90159983253,2.8988407084]"
13719.0_3,"[0.0333003724251,0.0332134237973,0.0335787412188]","[2.93558184363,2.92393770267,2.916182059]","[2.92274717142,2.91772790491,2.9136254719]"
13719.0_4,"[0.0314437777815,0.0310748452142]","[2.91227513869,2.90710441285]","[2.90562609211,2.90231691266]"
13719.0_5,"[0.0319320900209,0.0318949313458,0.031767911395]","[2.91467783784,2.90982961165,2.90761622913]","[2.91043923524,2.90663684408,2.90354897206]"
13719.0_6,"[0.0324066835309,0.031704283897]","[2.91370175065,2.9097430792]","[2.91092654045,2.90699489051]"
13719.0_7,"[0.0353312385721,0.0308535363154,0.0303353909254]","[2.92546160691,2.92441319039,2.91204415171]","[2.91751116539,2.91293686408,2.90923907664]"
13719.0_8,"[0.03075294225,0.0317686505603]","[2.91343897903,2.90661585774]","[2.90717041298,2.90349357026]"
13719.0_9,"[0.0332742238296,0.0331993148341,0.0295688869405]","[2.93409835832,2.92089126309,2.91760512883]","[2.91108330912,2.90753546434,2.90453592634]"
13719.0_10,"[0.0302430388959,0.0301928050413]","[2.92519417119,2.92666020982]","[2.9214501555,2.91628903731]"
