SimulationId,cohesion_degree,average_speed,average_direction
14295.0_1,"[2.39853096294,2.42024703536,2.43601163197,2.44565532214,2.44867180135,2.44355956245]","[1.85083428364,1.84006020739,1.84752260336,1.8414467783,1.83136377602,1.82912782504]","[1.84282638938,1.83879797758,1.83496940402,1.83102689359,1.82658711616,1.82104480692]"
14295.0_2,"[2.77339713322,2.84339526893,2.90241010416,2.95223933896,2.99417204158,3.02916262346,3.05789876959,3.08071850431]","[1.85405286964,1.85244125403,1.84394035316,1.84557881157,1.84557099433,1.83757201242,1.8316418769,1.82952967432]","[1.84992963957,1.84637742194,1.84310686811,1.83994482007,1.83672241914,1.8332287789,1.82914335455,1.8237970691]"
14295.0_3,"[2.97324290247,3.01512529572,3.0543364804,3.09071501852,3.12418594507,3.15480334397,3.18258118992]","[1.8471557875,1.85483100853,1.84269796491,1.84011615713,1.84653896664,1.84183118109,1.84547539694]","[1.84124925326,1.83851731732,1.83620371881,1.83409904572,1.83201431048,1.82968493366,1.82627400166]"
14295.0_4,"[2.74930383525,2.77595685287,2.79260264841,2.79911326412,2.79469922073,2.77801024299]","[1.84915543898,1.83862487739,1.83691474134,1.83428311786,1.82749931218,1.82221056751]","[1.84057759529,1.83626416059,1.83206575842,1.82764553783,1.82258126554,1.81619402032]"
14295.0_5,"[2.9528059329,2.99321020795,3.02675386213,3.0530621183,3.07144107512,3.08082515842,3.07965643391,3.06560512686]","[1.84533444786,1.84139090302,1.83930391123,1.84027097364,1.83509498018,1.82880354006,1.82674138685,1.8238998793]","[1.84340560257,1.84000256756,1.83667649284,1.83318253335,1.82922324016,1.82433026631,1.81754783506,1.80568704012]"
14295.0_6,"[2.83918797222,2.87996577855,2.91028304001,2.92926801154,2.9349094117,2.92326655756,2.88696470328]","[1.83852854451,1.83405132107,1.83109480784,1.82906320621,1.82383553416,1.815935165,1.81380962996]","[1.83699725862,1.83299710593,1.82882168391,1.82383383126,1.81718443853,1.80721996733,1.78965044199]"
14295.0_7,"[3.23693064104,3.26143084982,3.28090419445,3.29511254541,3.30353102988,3.30531924444,3.29919341219]","[1.83985824826,1.83849774962,1.83683323424,1.83153560719,1.83091595461,1.83076784241,1.82524694091]","[1.83826039261,1.83493162694,1.83175184131,1.82845207883,1.82471468082,1.82000593886,1.81286511284]"
14295.0_8,"[2.37522606527,2.41680887505,2.45290107102,2.48416216877,2.50989906418,2.5287553604,2.53836072876]","[1.84711745082,1.85599044384,1.85043455227,1.8358844225,1.83676393811,1.8445176523,1.83023058357]","[1.84178754775,1.83796800708,1.83464316183,1.83128020791,1.8274128728,1.82233752733,1.81400896032]"
14295.0_9,"[2.55266187105,2.53698455731,2.51652751556,2.49201271304,2.46340215837,2.42994026814,2.39023405745]","[1.84135093913,1.84182707732,1.84731800723,1.8327510452,1.83688397593,1.83264185074,1.83121941025]","[1.83461083736,1.83122474148,1.82828965428,1.82548616521,1.82261242028,1.81938697936,1.81532399574]"
14295.0_10,"[3.20424708165,3.25282760305,3.29161753634,3.3206661404,3.33959476848,3.34736850462]","[1.8448517803,1.84097253212,1.83644314991,1.83327079743,1.83251445425,1.83125404224]","[1.84117111157,1.83764773207,1.83436203493,1.83101862888,1.82725317432,1.82241668564]"
