SimulationId,cohesion_degree,average_speed,average_direction
15597.0_1,"[2.39122334233,2.41629306402,2.43764797184,2.45543989902,2.46976025264,2.48065334234,2.48812827954,2.49217013769,2.49274944674,2.48982639368,2.48334082269,2.47316301027]","[1.38762373731,1.38628766889,1.38508027521,1.38395541142,1.38287458896,1.38180144215,1.38069646197,1.37951065457,1.37817638744,1.37659239837,1.37459634927,1.37189647705]","[1.3870908905,1.38572367637,1.38444596645,1.38321043138,1.3819743667,1.38069392119,1.37931784987,1.37777868641,1.37597756063,1.37375375714,1.37081151304,1.36644035346]"
15597.0_2,"[2.35848394512,2.39830765289,2.43333321392,2.46408864902,2.49097557814,2.51429508513,2.5342702147,2.55106810624,2.56482444045,2.57567355039,2.5837897518,2.58945080255]","[1.38851276829,1.3872576235,1.38613992938,1.3851201376,1.38416768738,1.3832571717,1.38236537126,1.38146833972,1.38053772879,1.37953513872,1.37840212583,1.37704039543]","[1.38845783977,1.38714527514,1.38595183965,1.38483681636,1.38376607631,1.38270824134,1.38163141426,1.38049961348,1.37926789665,1.37787444714,1.3762259739,1.37416738361]"
15597.0_3,"[2.82616090388,2.8421893351,2.85601219589,2.86774823873,2.87749775755,2.88534835465,2.89138154028,2.89568103771,2.89834410229,2.89949784421,2.89932341219,2.89809004279]","[1.38545779944,1.38436874307,1.38340876153,1.38254109849,1.38173670705,1.38097071468,1.38021975084,1.37945948496,1.37866176948,1.3777905319,1.37679466051,1.3755919349]","[1.38507500711,1.38395465326,1.38294118661,1.38199851017,1.38109592948,1.38020459153,1.37929425717,1.37832955687,1.37726457201,1.37603344842,1.37453085123,1.37255496]"
15597.0_4,"[2.30474735968,2.32483936957,2.34327103833,2.35991672414,2.37461810435,2.3871920283,2.39742349059,2.4050442706,2.40969265103,2.41084018358,2.40764894399]","[1.38607178,1.3852116517,1.38438720831,1.38356656258,1.38271953686,1.38181260505,1.38080318762,1.37963126244,1.3782046073,1.37636929056,1.37384302044]","[1.38537295292,1.38443507095,1.38352272564,1.38260083308,1.38163516298,1.38058655124,1.37940392267,1.37801351307,1.37629923932,1.37406215961,1.37092507533]"
15597.0_5,"[2.50350525907,2.51947036345,2.53283220595,2.54376279487,2.55238772923,2.55878215983,2.56296224795,2.56487046414,2.56435109822,2.56109306435,2.55456867925,2.54391790545,2.52762898319,2.50238919087]","[1.38716472246,1.3861339101,1.38516663029,1.38422946482,1.38329249006,1.38232527363,1.38129281825,1.38015042573,1.37883926132,1.37730512872,1.37537856106,1.37282009245,1.36923470324,1.36340493536]","[1.38639579831,1.38533042467,1.38432420187,1.38334085825,1.38234622306,1.38130356475,1.38016827717,1.37888022778,1.37735395113,1.37548492179,1.37299729794,1.36938910017,1.36345332886,1.34980333251]"
15597.0_6,"[2.29336733002,2.30528769415,2.31485510339,2.32244624343,2.32838077683,2.33292971427,2.33631303988,2.33867847363,2.34004424403,2.34016793052,2.33824775835]","[1.38492013693,1.38387837933,1.38290137297,1.38194302673,1.38095909917,1.37990016497,1.37870312024,1.37727819635,1.37548594196,1.37309196966,1.36965853145]","[1.38447070672,1.38328186117,1.3821320527,1.38096839054,1.37973584549,1.37836757069,1.37677050812,1.37479869447,1.37219468425,1.3684347263,1.36217344896]"
15597.0_7,"[2.73587504472,2.7403273419,2.74391862601,2.74664526861,2.74848542982,2.74940359752,2.74934361515,2.74822630957,2.74595144791,2.74240289662,2.73745684242,2.730989497,2.72284390382]","[1.38120841395,1.38048820189,1.37983588906,1.37927524848,1.37877655647,1.37827547272,1.37775337444,1.37719427248,1.37657861301,1.3758795347,1.37505697373,1.37404560131,1.3726942008]","[1.38006827665,1.37931404382,1.37860548609,1.37796329807,1.37735179962,1.37669743815,1.37596777654,1.37512607974,1.37412055593,1.37287105812,1.3712402617,1.36895163245,1.36512789823]"
15597.0_8,"[2.38245178042,2.40851746713,2.42987559445,2.44709149483,2.46056766152,2.47057882965,2.47729590258,2.48079596849,2.48106101973,2.47796591378,2.47125313874,2.46047816097]","[1.38705419629,1.38602109939,1.38508627265,1.3842396694,1.38340684099,1.3825483462,1.38163041219,1.38061343473,1.37944452202,1.37804535171,1.37628770559,1.37393287366]","[1.38645019927,1.38529202255,1.38421546003,1.38321114612,1.38220146189,1.38113948379,1.37997805506,1.37865487737,1.37707804749,1.37509836539,1.37244457226,1.36852127062]"
15597.0_9,"[2.63143336042,2.6458032919,2.65835748665,2.66921154007,2.67846507512,2.68620701496,2.69251989526,2.69748363578,2.70117828646,2.70368516342,2.70508524909,2.70544955784,2.70477050147]","[1.3852564372,1.38432879788,1.38350188658,1.38274566329,1.38204004323,1.3813684739,1.3807156537,1.38006557661,1.37939917497,1.37869095996,1.37790364954,1.37697846036,1.37580900245]","[1.38413525725,1.38319948465,1.3823291394,1.38149318024,1.38066855738,1.37983375462,1.37896624982,1.37803998221,1.37702178564,1.37586533549,1.37449900809,1.37279466069,1.3704071036]"
15597.0_10,"[2.71298723897,2.73418886742,2.75282004573,2.76902345096,2.78290725284,2.79453875175,2.8039374396,2.81106549182,2.81581326156,2.81797643519,2.81722055555,2.81303200515]","[1.38465052192,1.38369359896,1.38282356223,1.38200748079,1.38121846164,1.38043193844,1.37962267312,1.37876173607,1.37781280258,1.37672694044,1.37543416026,1.37381384951]","[1.38411906191,1.38317272522,1.3822889446,1.38143226279,1.3805704404,1.37966983633,1.3786904327,1.37757877032,1.37625562848,1.37459059356,1.3723374212,1.36887493457]"
