SimulationId,cohesion_degree,average_speed,average_direction
4288.0_1,"[4.05511108835,4.11698217964,4.17143586952,4.21986769327,4.26178986845,4.29578869986,4.31968994441]","[1.68643184757,1.67894669953,1.67212984182,1.66579941602,1.65967988148,1.65336928295,1.64604269494]","[1.68454671572,1.67705126922,1.67019076044,1.66367228274,1.65705913386,1.64965780485,1.63977349884]"
4288.0_2,"[4.08750568015,4.17964412554,4.26093731262,4.33498488232,4.40341678989,4.46641969512,4.52344882854]","[1.69099746282,1.68430566362,1.67846643464,1.67325089446,1.66847122065,1.66392220982,1.65934486354]","[1.69050829018,1.68365932623,1.67776759523,1.67256446754,1.66776549644,1.66307420228,1.65811238711]"
4288.0_3,"[4.29434266489,4.38186500363,4.45569013684,4.51680396428,4.56689217179,4.60744805871,4.63920968686,4.66098273768]","[1.67646958278,1.67005848671,1.66450689027,1.65958025547,1.65502256259,1.65064089964,1.64600246626,1.63928092581]","[1.67577334717,1.66949788171,1.66389059455,1.65869354063,1.65360003075,1.64825927168,1.6417816179,1.63011175506]"
4288.0_4,"[4.03920713881,4.12612686658,4.19478709501,4.24931326476,4.29239921293,4.32522463957,4.34737675562]","[1.68498867909,1.67822027791,1.67208401944,1.66632926934,1.66064163161,1.6546232259,1.64762975141]","[1.68441381668,1.67775349293,1.67153230992,1.66553800009,1.65946381848,1.6528399817,1.64472705763]"
4288.0_5,"[4.107603407,4.18316149758,4.24618278435,4.29781379643,4.33897631868,4.36984806462,4.38936358473,4.39432255441,4.37662406501,4.30905339256,4.06012781076]","[1.68543388995,1.67846186255,1.67204560407,1.66592415288,1.65973187455,1.65294739012,1.64470122696,1.63317316887,1.61311783799,1.5560128046,1.29632073801]","[1.68502756306,1.67806104509,1.67152107243,1.6651461016,1.65855075372,1.65113271489,1.6417977127,1.62809815232,1.60258239653,1.52436413017,1.21650619219]"
4288.0_6,"[3.73045869801,3.80847901678,3.88234509943,3.94921941949,4.00644895712,4.05058673988,4.07480047691,4.05894973532,3.93399270645]","[1.68145284858,1.67456444807,1.66797351724,1.66120115559,1.65351663725,1.64353535245,1.62755611167,1.58584213167,1.35854712483]","[1.68054705127,1.67360019585,1.66677107698,1.65950458723,1.65087290809,1.63894196062,1.61815542862,1.55856231554,1.28439423949]"
4288.0_7,"[4.06392716088,4.14135870215,4.21134201176,4.27367992701,4.32879602365,4.37671120938,4.41655282028,4.44597590008]","[1.67343397338,1.6679794302,1.6631525458,1.65869743802,1.65435356988,1.64983126416,1.64470605083,1.63790015395]","[1.67281839615,1.66720977774,1.66206983098,1.65712925243,1.65206645927,1.64642107489,1.63934036913,1.62834305943]"
4288.0_8,"[4.05790125722,4.14654083529,4.21761835909,4.27372229241,4.31724172093,4.34965546611,4.37113458835]","[1.6852093493,1.67845404525,1.67230340812,1.66656230568,1.6609805473,1.65522660068,1.64871618127]","[1.68437673453,1.67760165443,1.67122585091,1.6650301892,1.65868884204,1.65165952611,1.64273603357]"
4288.0_9,"[4.09082140751,4.17180856849,4.24664580896,4.31501178161,4.37676336813,4.43177329474,4.47959809733,4.51838520422]","[1.67939929562,1.67389291145,1.66909826274,1.66482729834,1.66090935049,1.65716652434,1.65333847196,1.64848426934]","[1.67895662756,1.67317274687,1.66798253534,1.66313841214,1.65835858053,1.65326220402,1.64712398174,1.63727648863]"
4288.0_10,"[4.30667812111,4.38454231132,4.45469672459,4.51618850052,4.56845181316,4.61096521679,4.64278490437]","[1.67912377532,1.67294896489,1.66751000763,1.66250244179,1.65763569194,1.65256958844,1.64677089636]","[1.67807331384,1.67211538928,1.66668697125,1.66150536916,1.65625579343,1.65050273563,1.64340312718]"
