SimulationId,cohesion_degree,average_speed,average_direction
10293.0_1,"[3.82612816703,3.87104860044,3.90709987502,3.93871615449,3.96798168269,3.99523579326,4.01973595939,4.04009999226,4.05438464514]","[1.54110694031,1.53434330021,1.52787075803,1.52182024932,1.51621283002,1.51095667542,1.50586408528,1.50064190025,1.49472902791]","[1.53944094387,1.53280626564,1.52640505343,1.52039918575,1.51476390201,1.50934132637,1.50385422069,1.49783803876,1.49025113679]"
10293.0_2,"[3.84517021694,3.93334034109,4.00867438442,4.07318638732,4.12945192891,4.17977839229,4.22572309226,4.26801440913,4.30670760526]","[1.54667243387,1.53975874779,1.53345134667,1.5278396754,1.52283940954,1.51831698936,1.51413940319,1.51016834308,1.5062304812]","[1.54650883356,1.5395924802,1.53321143013,1.52749191988,1.52239557524,1.51780101742,1.51354932735,1.5094524094,1.50525896627]"
10293.0_3,"[4.00981458328,4.08737745455,4.15699395231,4.21681192988,4.26651123052,4.30675967082,4.33866167207,4.3632829729,4.38125639603,4.39212915421]","[1.53377131215,1.52747288082,1.5216214573,1.51630753804,1.51151343982,1.50714060463,1.50304161072,1.49903011189,1.49482269467,1.48951872205]","[1.53305320879,1.52698960048,1.52127291993,1.51598147418,1.51106921112,1.50641745536,1.50184345698,1.49706069133,1.49150608927,1.48322815375]"
10293.0_4,"[3.76966358788,3.86105507941,3.93167628997,3.98539151153,4.02600524609,4.05667422086,4.07960229247,4.09590201137,4.10550072547]","[1.54102545601,1.5345093258,1.52839222402,1.52274252053,1.51748922603,1.51248691212,1.50753853114,1.5023777055,1.49656852296]","[1.54015316437,1.53400174891,1.52805474262,1.5223978302,1.51701197788,1.51179446692,1.50655662771,1.50098707978,1.49448870534]"
10293.0_5,"[3.85034448141,3.91559779888,3.97211879875,4.01957082037,4.05818441727,4.0885290705,4.11118369228,4.12637300559,4.13356424822,4.13086036383,4.11356041687,4.06898511492,3.94841035169,3.61527655093]","[1.54028900922,1.53401699569,1.52792859637,1.52217496966,1.51674097855,1.51149331679,1.50620167133,1.50051551802,1.49385374464,1.48507205596,1.47131977101,1.44229934339,1.33564717659,1.04657363398]","[1.53972146527,1.53363985248,1.52764199362,1.52187216651,1.51631778915,1.5108578261,1.50526550682,1.49915977016,1.49185650157,1.48193659935,1.46573215716,1.42968325957,1.29793902435,0.995898897984]"
10293.0_6,"[3.50158203976,3.56693250151,3.63307285084,3.6965362913,3.75484307096,3.80620589313,3.84897825715,3.88080429954,3.89690667354,3.88434168337,3.79436162398,3.55300434242]","[1.53775272145,1.53141676266,1.52534887761,1.51952778651,1.5137905027,1.50782720362,1.50109655406,1.49252669431,1.47938995723,1.45080653473,1.33047168138,1.05868976132]","[1.53682896789,1.53071696829,1.52475087783,1.51891659929,1.51303440369,1.50674823317,1.49939880475,1.48960105085,1.47366645196,1.43660810214,1.28725085826,1.00639425723]"
10293.0_7,"[3.77927983514,3.84480138383,3.90846293499,3.96743732807,4.02059665272,4.06790647852,4.10970146516,4.14613391703,4.17682712028,4.2005142977]","[1.52913412221,1.52304149403,1.51771111029,1.51301550388,1.50881516765,1.5049471322,1.50123250459,1.49746532159,1.49335541795,1.48828676103]","[1.52853298719,1.52255608433,1.51721155502,1.51238720365,1.50793730119,1.50369156069,1.4994406927,1.49489016913,1.48953014441,1.48210537829]"
10293.0_8,"[3.78066731566,3.86808442033,3.94227154198,4.00235868183,4.04921391707,4.08449930456,4.10996763843,4.12697272497,4.13608402815,4.13624106917]","[1.54087277886,1.53472447061,1.52873416257,1.52309806457,1.51784376279,1.51288666977,1.50807067447,1.50316707657,1.4977755411,1.4903437153]","[1.54013639722,1.53417677897,1.52829893036,1.52262924148,1.51716455946,1.51181092035,1.50637941404,1.50052507777,1.49349759345,1.48219386]"
10293.0_9,"[3.8349638954,3.90065865334,3.96279629268,4.02109944516,4.07537715421,4.12552402888,4.17149641296,4.21325363166,4.25060995094,4.28274536818]","[1.53446330047,1.52864162692,1.52350321218,1.51894604652,1.51487083686,1.51118785382,1.5078045567,1.50461100226,1.50144436701,1.49786439279]","[1.53423592864,1.52836966307,1.52300580976,1.51813289847,1.51367030842,1.50949874674,1.50546339449,1.50134771462,1.49676642362,1.49056359538]"
10293.0_10,"[4.06474359402,4.12671222486,4.18542686561,4.23993564702,4.2891567783,4.33219747782,4.36839681625,4.39720449543,4.41791631189]","[1.53638057748,1.53005016101,1.52420965805,1.51887205851,1.51395851607,1.50934878626,1.5048865251,1.50038322105,1.49546044464]","[1.53499819979,1.5291241266,1.52351637259,1.51825657678,1.51329901931,1.50852377088,1.50374916467,1.49872309748,1.49289083048]"
