SimulationId,cohesion_degree,average_speed,average_direction
14374.0_1,"[2.55606173702,2.60651238123,2.64964652117,2.68575933015,2.71500739108,2.73713749003,2.75160568235,2.75718600001]","[1.58239290492,1.57515945769,1.57060949182,1.57943150569,1.56659112223,1.56843302036,1.57163484106,1.55881315662]","[1.57313524272,1.57085705927,1.56866389103,1.56645003093,1.56411088227,1.56151999102,1.55850677833,1.55481161985]"
14374.0_2,"[1.08899156986,1.16982862607,1.25331372741,1.33586963814,1.41530284742,1.49067192239,1.56203261258,1.62925101728,1.69294831226,1.75379993076,1.81235315944,1.86964650101]","[1.60252925261,1.58624885156,1.57402802899,1.58738138189,1.58351975455,1.57835872818,1.57302563164,1.57821821339,1.58788651835,1.56630975385,1.58635486411,1.57911548072]","[1.57601266409,1.57378392895,1.57190819983,1.57026634865,1.56876128597,1.56736935407,1.56621545257,1.56514470149,1.5640964741,1.56301249941,1.56179711567,1.56017946873]"
14374.0_3,"[3.27313559721,3.33730380029,3.39777212589,3.45507583585,3.50959821368,3.56179496581,3.61201306,3.66055326212,3.70771814231,3.75364375776]","[1.57774787997,1.58352204404,1.58308070834,1.57548960852,1.58146981006,1.57909082163,1.57483267604,1.5791891194,1.57509266346,1.57457434021]","[1.57591208061,1.5743855677,1.57310393291,1.57198917253,1.5709959161,1.57009332426,1.56925695574,1.56845948787,1.56765728489,1.56669050425]"
14374.0_4,"[2.24222143749,2.26715651775,2.28204602852,2.28949088711,2.29154863857,2.28982255081,2.28595012116,2.28188274893,2.28038002527,2.28507210503,2.29840560683]","[1.56948687476,1.56918291741,1.56785810338,1.56834525867,1.56928704403,1.5638512167,1.5630668119,1.55904017582,1.55370302758,1.56232592699,1.55063029475]","[1.56916632555,1.56598908535,1.5630054791,1.56002018819,1.55690130456,1.55349279517,1.54959118863,1.54488143525,1.53883962166,1.53017300978,1.51224643229]"
14374.0_5,"[2.91630466638,2.98791684742,3.0539582369,3.11381959469,3.16699890779,3.2129619332,3.25104213156,3.28033811507,3.29985184311,3.30898678024,3.30941503098]","[1.57278970644,1.56862806014,1.56801761594,1.56841564675,1.56451085001,1.56557866021,1.56216260877,1.56150889974,1.56145726118,1.560166425,1.56618978682]","[1.56925117492,1.56771222981,1.56615769508,1.56448732743,1.56260976576,1.56041903065,1.55777575945,1.55448618332,1.55027966999,1.54482191183,1.53817551054]"
14374.0_6,"[2.49074393569,2.51178475448,2.52284264712,2.52353264648,2.5130355989,2.48995628197,2.45216117547,2.39650462425,2.31908543663]","[1.57181711425,1.57794313667,1.57164435588,1.56585784465,1.56763220429,1.56061627753,1.55903067636,1.55808846709,1.55039046218]","[1.57031866095,1.56719366145,1.5641268944,1.56091954676,1.55733033632,1.55300300207,1.54737777139,1.53926869665,1.5253581007]"
14374.0_7,"[3.47591211575,3.53125845742,3.5801304895,3.62281076115,3.65939456904,3.68976353218,3.71363430265,3.73059427068,3.7400906624]","[1.57287290372,1.57230003309,1.56935771232,1.56912310829,1.56702795949,1.56427535601,1.56488055486,1.56077930721,1.56091648684]","[1.5714466945,1.56937830079,1.56734214483,1.56524210915,1.56297838822,1.56042701435,1.55740612193,1.5535942109,1.54818930765]"
14374.0_8,"[1.77390436371,1.83971103949,1.89969296596,1.95457448528,2.00495336461,2.0518114352,2.09580108711,2.13753920632,2.17719964593]","[1.5847675852,1.58596177363,1.58912421234,1.58712395191,1.5839525699,1.58601814449,1.58346859289,1.58438860065,1.58083611872]","[1.57549345861,1.57376270162,1.57221793589,1.57078882563,1.56942445883,1.56806933683,1.56664098653,1.56496150578,1.56223045797]"
14374.0_9,"[2.76813105786,2.79581851503,2.813857026,2.82280737136,2.82355214734,2.81694528151,2.8036387132,2.78383293593,2.75711533401]","[1.57252219169,1.57299292134,1.56612074207,1.57053611027,1.5674658888,1.56136447648,1.56927794954,1.56029519333,1.55986499616]","[1.56776495495,1.56554427107,1.56348330417,1.56147857527,1.55947683516,1.55739385877,1.5551010197,1.55244939524,1.54906399441]"
14374.0_10,"[3.06339752506,3.12379920087,3.18778519349,3.24775411641,3.30458866,3.35898027418,3.41148608627,3.46259023632,3.51274589177]","[1.5785885658,1.58664327611,1.57777322661,1.57495138738,1.57747372143,1.57411977883,1.57881733835,1.58426412299,1.57407466721]","[1.5753200781,1.57383390058,1.57252302574,1.57133342093,1.57023116914,1.5691851377,1.56816076748,1.5671068007,1.56589507146]"
