SimulationId,cohesion_degree,average_speed,average_direction
8282.0_1,"[0.055983528969,0.0248446709482,0.034650476416,0.0227201324086,0.0191973504477,0.0195235576369,0.0187594974396,0.0180903620741,0.0184584033209,0.0186300874083]","[1.8279806032,1.83001694811,1.81450404295,1.81197668253,1.80832980726,1.80384338804,1.80102691624,1.7992394629,1.79716932019,1.79540965108]","[1.82634596038,1.81974363947,1.81432472549,1.80989466924,1.80625613514,1.80324544268,1.80072811657,1.7985929553,1.79676793719,1.79519894935]"
8282.0_2,"[0.0312038339088,0.0293594823541,0.021815941272,0.0212809363869,0.0188678683658,0.0181805121282,0.0188429408743,0.0185404244106,0.0187197464073,0.0187773122185]","[1.8317889404,1.82157104273,1.81577537483,1.81048242347,1.80661801012,1.80394854359,1.80061104748,1.79838389641,1.79653193724,1.79482943463]","[1.82732264336,1.82040147212,1.81467914568,1.80998450002,1.80612896268,1.80294329764,1.80028818369,1.79805386584,1.79615468898,1.79452373524]"
8282.0_3,"[0.0796882338067,0.0250219666607,0.0445296139353,0.0248461512172,0.0271174946483,0.0199190838584,0.0189183432105,0.0194831587754,0.0192730710951,0.0186424388929]","[1.83807831696,1.82972377646,1.8237980265,1.81900004719,1.81420393791,1.81109835986,1.80875385496,1.80563185677,1.80324855406,1.80181167757]","[1.8360448019,1.82897751412,1.8228044145,1.81784546015,1.81381600053,1.81042638111,1.80755728439,1.80510698076,1.80299230487,1.8011550175]"
8282.0_4,"[0.0493798753201,0.0286002329364,0.0292076881305,0.0277167121521,0.0218133738568,0.0192265331719,0.0191958636294,0.0192281668717,0.0188168014725,0.0183495989117]","[1.83196181915,1.82505254111,1.81554736584,1.8098312204,1.8063822792,1.80411510771,1.80082825658,1.79846967471,1.79655988932,1.79530720254]","[1.82633031443,1.8196356433,1.81408805432,1.80952815703,1.80577751383,1.80267531073,1.80008927741,1.79791195882,1.79606000292,1.7944631511]"
8282.0_5,"[0.0416278999447,0.0466764082576,0.0218809981294,0.0218470236748,0.0202341256644,0.0206631879582,0.0193951812559,0.0184447492339,0.0181460092947,0.0182577922646,0.0181631076239]","[1.83336840765,1.82385432233,1.82011978887,1.81359332938,1.8090870403,1.80475877547,1.80248170138,1.80037376925,1.79826496132,1.79654922166,1.79538815998]","[1.82788570225,1.82133272267,1.81586847773,1.81135730675,1.80761541232,1.80449655739,1.80187967996,1.79966549791,1.79778061636,1.7961845547,1.79480121389]"
8282.0_6,"[0.0433007897148,0.0292135943701,0.0341368806513,0.0249480659747,0.0206078986514,0.0202513222082,0.0184383088966,0.0194342860921,0.0186229994802]","[1.83626713075,1.83078231242,1.81809317873,1.81408427325,1.80996204375,1.8062073202,1.80445909535,1.80089171193,1.79878976705]","[1.83024101245,1.82335456412,1.81763230661,1.81290208346,1.80899275855,1.80574046839,1.80301325979,1.80070420089,1.79872144357]"
8282.0_7,"[0.0895118529453,0.040610226039,0.0258035524602,0.04198373714,0.0196068084986,0.0229366044408,0.0217715560102,0.0195221252765,0.0196641920686,0.0183812604285]","[1.83442783764,1.82994567958,1.8220143645,1.81701395965,1.81271444793,1.80906437203,1.80587816675,1.80387451632,1.80161830323,1.80107253635]","[1.8329895147,1.82615314497,1.82058329003,1.81582871207,1.81186857084,1.80856920399,1.80577444169,1.80339016581,1.80133374151,1.79954907101]"
8282.0_8,"[0.0454575287693,0.0256676897949,0.0197847106337,0.0191811270497,0.0200350740591,0.0190580716736,0.0190258576134,0.0187604991804,0.0185322439173,0.0187181603449]","[1.83027101189,1.82259082729,1.8175008407,1.81131312303,1.80657067083,1.8037536936,1.8007225788,1.79881389343,1.79705331652,1.79528573149]","[1.82728423878,1.82037814503,1.81467404391,1.81006186392,1.80631721786,1.80324390821,1.80068300465,1.79852352498,1.79668609842,1.795099668]"
8282.0_9,"[0.098057823221,0.0747519480022,0.0267506506296,0.0276390438054,0.0412885486671,0.0193054818351,0.0203323399124,0.0203662178865,0.0200869156238,0.0194115139734,0.018913152335]","[1.83103720643,1.82080618348,1.81467310697,1.81141135228,1.80711998279,1.80593093645,1.80246770229,1.79970131985,1.79801892948,1.7967644579,1.79556542061]","[1.82590028761,1.81970304572,1.81444115358,1.81031575638,1.80682337115,1.80392434283,1.80151439319,1.79946416882,1.7976998314,1.79616829107,1.79482613993]"
8282.0_10,"[0.063071970485,0.0361558538626,0.0334138032825,0.0232869035188,0.021973898044,0.0195865409437,0.019589091604,0.0192116693034,0.0182921525815,0.0187922699004]","[1.83921422603,1.83256070916,1.82544580549,1.81979410311,1.81537117947,1.81183839293,1.80809491687,1.80571789261,1.80397687248,1.8014762484]","[1.83802497204,1.83055249318,1.82423845422,1.81905157438,1.81473992273,1.81111582662,1.8080555898,1.8054432987,1.80319488955,1.80124123903]"
