SimulationId,cohesion_degree,average_speed,average_direction
1423.0_1,"[0.110719975299,0.0517177811532,0.0897188643944,0.0830553001529,0.0627293096659,0.0628433331659,0.0561520028342,0.0550154205771,0.0518076363975,0.0565697765271,0.0651690755671,0.0631664569369,0.0667242310875,0.0628968501482,0.0604520504643,0.0618390353877,0.0623855943439,0.0598429189605,0.0631829742323,0.0606239839634,0.0604839370879,0.0622431693501,0.0618648668852,0.0648530651251]","[1.18579238589,1.34941636523,1.0760631731,1.1593999364,1.24112604392,1.178264598,1.22165248383,1.19136680836,1.17770419142,1.17865942968,1.17590717264,1.18260588012,1.15886802615,1.10490839323,1.21068487212,1.15113442879,1.20167636918,1.1713430794,1.20433661462,1.17047001501,1.20339054999,1.15748612139,1.12220070969,1.20557957943]","[1.03923671343,1.03536502903,1.03206502718,1.02938223732,1.02717834659,1.02531701987,1.02375841236,1.02243277971,1.02132073788,1.02037736756,1.01953307087,1.0188033383,1.01815310624,1.01757452351,1.01705151502,1.01658524765,1.01615770906,1.01576359356,1.01540269416,1.0150740758,1.01475945686,1.01444428907,1.01411313489,1.01347644508]"
1423.0_2,"[0.0602960075191,0.0650788501948,0.0769648736101,0.0701299771823,0.0649224180061,0.0715251936616,0.0627213726997,0.0566945381542,0.0576655082075,0.0611911263173,0.0629084977165,0.0603179302265,0.0640444124222,0.0626860488484,0.063644516097,0.065110841489,0.0636648389209,0.0639247746807,0.0624528299665,0.0641400679733,0.06454236906,0.0643301204739,0.0642880182308,0.0639279741773,0.0622801975762]","[1.28578521316,1.18446466219,1.13000463188,1.1703028416,1.18045743094,1.12099035889,1.205304205,1.16940441748,1.17496023748,1.22578508142,1.18800123954,1.1420395834,1.18676226121,1.18808740327,1.19977938476,1.16079828893,1.13145421296,1.20316796422,1.15725311836,1.20212981682,1.14333951803,1.13320364772,1.16557617644,1.16713533054,1.17479131917]","[1.03784037907,1.03411975826,1.03100140479,1.0284939593,1.02646410797,1.02477292117,1.0233677541,1.02212753723,1.02110989742,1.02023020585,1.01943761092,1.01873085576,1.01810229908,1.01755171032,1.01705464507,1.01658824017,1.01618443597,1.01579802953,1.01543431107,1.01510888165,1.01482342896,1.01453625113,1.01424206943,1.01392857007,1.01346495217]"
1423.0_3,"[2.17963488915,2.16043002473,2.1416284504,2.12194105862,2.10170334356,2.08098434316,2.05908738414,2.03685573856,2.01292315945,1.9883744606,1.96205952323,1.93415559339,1.90455387444,1.87225726892,1.83768113848,1.79927523443,1.75705769053,1.70942975746,1.65492386532,1.59168423978,1.51540506517,1.42122032278,1.29706861436,1.12045886198]","[1.04086797119,1.05692374844,1.05710011981,1.04407579147,1.07944844053,1.02698949509,1.05904392596,1.0261985894,1.09958832356,1.03770482843,1.03684024675,1.0848669772,1.02083201054,1.09289235871,1.0300410437,1.06398208334,1.06006363524,1.05371131636,1.06733753764,1.03169773933,1.07845430621,1.02621016265,1.06665182376,1.02893114862]","[1.03729653424,1.03332103062,1.03006118048,1.0274241683,1.02531001209,1.023585919,1.02213379514,1.02092537706,1.01991158946,1.01904038103,1.01827504723,1.01762962594,1.01706461184,1.01655133195,1.01610445113,1.01572299173,1.01538095629,1.01507430171,1.01480780433,1.01458555574,1.01440463021,1.01429554741,1.01430013419,1.01439391565]"
1423.0_4,"[0.0741041851009,0.0618224664964,0.0741970589259,0.068152106211,0.0679765109108,0.0588872055406,0.0588536701222,0.0611600754594,0.069363160384,0.0685305930775,0.0715963456998,0.0681671971483,0.0647884657883,0.0670577995713,0.0693808997365,0.0639782276883,0.063356888051,0.0629133132995,0.0656403099084,0.0641408852552,0.0647357807769,0.0616526962478,0.066935471607]","[1.21362362876,1.10128592531,1.14227890447,1.19188401078,1.10678126637,1.09801483749,1.28886583288,1.07986480318,1.20845298708,1.14597614221,1.10290212069,1.16439940677,1.13295362611,1.18096486749,1.1147308462,1.18381842631,1.12788030081,1.14449800969,1.15667024069,1.17739353637,1.14819740685,1.19949257923,1.12744425461]","[1.03789288896,1.03435224286,1.03125056012,1.02877595798,1.02668076945,1.02491232392,1.02344685221,1.02220096906,1.02110748892,1.02016447137,1.01936384939,1.01862021505,1.01796547711,1.01740693377,1.01690538663,1.01642090559,1.0159843024,1.01560409498,1.01525818484,1.01491626583,1.01459331437,1.01428049339,1.0139314896]"
1423.0_5,"[0.0783036133397,0.0761983560996,0.115797275187,0.0524296080383,0.0732201012376,0.0737806022365,0.0618461011244,0.055052067474,0.0507317098596,0.062976323538,0.0595749288658,0.0571793329042,0.059950904778,0.0632593324564,0.0684624573972,0.0697262285596,0.0679208423645,0.0638241719634,0.064819142893,0.0627898544916,0.0630984630879,0.0654621526825,0.0641232355275,0.0659470251185,0.0660456021527,0.0660772073301]","[1.3322477126,1.30775680856,1.05458775721,1.27867056014,1.05634249069,1.12466879245,1.18118875801,1.15912390588,1.29171827197,1.17702733758,1.12992680553,1.12977385334,1.15031726189,1.17710444981,1.11148056416,1.11107260787,1.14932300304,1.15963642992,1.13848453673,1.15896256402,1.15171410531,1.13325769767,1.18120953928,1.14619932023,1.17063261048,1.16550254743]","[1.04281869754,1.03889227405,1.03564978713,1.03284219536,1.03038743676,1.028328167,1.02660412494,1.02509913167,1.02382440378,1.02269583445,1.02172673727,1.02084112947,1.02008416444,1.01940448351,1.0187855356,1.01822039767,1.01771610637,1.01725019531,1.01682450607,1.01643227557,1.0160769918,1.0157365508,1.01541099033,1.01510233519,1.01477177844,1.01426679062]"
1423.0_6,"[0.149408905907,0.102995270383,0.0608136003693,0.0552094266863,0.0846216232929,0.0720241264069,0.0701077964717,0.0655230538255,0.0629407243972,0.0621951120505,0.0655453159451,0.0646884050196,0.0664314835268,0.0653348907019,0.0668737611187,0.067397046355,0.0654138076089,0.0663380099392,0.0639203280241,0.0656529201013,0.0676042713635,0.0663245542597,0.067002308067]","[1.06856657511,1.1073851667,1.21187298178,1.24364277284,1.08421861784,1.16135752343,1.12375055374,1.1613205455,1.19338879911,1.2192212224,1.14691217038,1.18117003798,1.18541034513,1.12906226288,1.18520314762,1.15658312482,1.14393157187,1.17608694871,1.14454779843,1.18911622029,1.1591975194,1.13580895357,1.15279975093]","[1.04351695171,1.03969328367,1.03634276584,1.03342560913,1.03098591477,1.02888133768,1.02708861991,1.0255335455,1.02423696032,1.0230988338,1.02207885878,1.02117399625,1.02038617152,1.01969964213,1.01905935582,1.01847746686,1.01795456902,1.01747406206,1.01703063085,1.01662461229,1.01623240048,1.01582484619,1.01522767358]"
1423.0_7,"[1.4576170337,1.43373237871,1.41169369244,1.39262033993,1.36962980143,1.34746504378,1.32538094152,1.30219851233,1.27800038504,1.25155324926,1.22540209256,1.1947194173,1.16240653756,1.12618343848,1.08491502942,1.03654105885,0.97903095137,0.905757930431,0.806883712891,0.657584330363,0.358219239517,0.242003316412,0.111458228742,0.121924945219,0.0854985469197]","[1.21864203679,1.21528034481,1.25050100031,1.08242671997,1.12759990541,1.18131762575,1.0764648217,1.11334325472,1.07171890662,1.08203279522,1.05077927972,1.08036845998,1.05796788416,1.08595487392,1.08012916394,1.07367711094,1.09980922084,1.07774752341,1.12034452036,1.05395754378,1.17346976372,1.08422668502,1.28295815439,1.04256080263,1.14333319212]","[1.04003154185,1.03628424539,1.0331757682,1.03051631894,1.02831493136,1.02647175208,1.02489999288,1.02356469112,1.02244205969,1.02147204673,1.02062962618,1.01990019178,1.01925274911,1.0187041999,1.01823922504,1.01782563739,1.01746776996,1.01718500799,1.01698948714,1.0168796361,1.01690506091,1.01741391138,1.017421892,1.01728027239,1.01690464135]"
1423.0_8,"[0.0578177089637,0.0774801772925,0.0721208173377,0.0606719171147,0.0559691852334,0.05977276053,0.0536261219528,0.061158143696,0.0623898209894,0.0638910936051,0.0596586486435,0.0608749219475,0.0636936824743,0.0648731385867,0.0641188432858,0.0613975344731,0.0637250547141,0.0622512146121,0.0646785027846,0.0650836982127,0.0638281293871,0.0633478715354,0.0587664846191,0.0632438598018]","[1.34031765292,1.15793766003,1.09130443386,1.19818556779,1.21273592448,1.24735189249,1.21642762206,1.22455169371,1.16741261351,1.17660929491,1.2172771835,1.16773262066,1.20477769402,1.17261986222,1.17913503265,1.13575609698,1.20474969573,1.11693983291,1.19351304504,1.105358066,1.19752823869,1.1628978295,1.15335160444,1.19096943282]","[1.03987636032,1.03586890361,1.03254710644,1.02974331336,1.02749898153,1.02560456391,1.02399936176,1.02264735794,1.02149667312,1.02051434867,1.01968354421,1.01894487483,1.01826749943,1.01765692733,1.01713073594,1.01666821005,1.01623332434,1.01581749602,1.01544275813,1.01511496177,1.01480906705,1.01449846112,1.01418230977,1.01381836927]"
1423.0_9,"[1.6035862179,1.58674310901,1.57128578081,1.55469602703,1.54005216735,1.52482655381,1.51058282743,1.4961108577,1.48133483169,1.46746739774,1.45279210887,1.43883129484,1.42420324451,1.40941795244,1.3948543334,1.37986784075,1.36442316801,1.34908577697,1.33246733426,1.31620320085,1.29825429494,1.28036331368]","[1.1614549362,1.12658630726,1.05656362328,1.10895061875,1.12505239441,1.16384554187,1.11168504124,1.1125423344,1.11430005061,1.06949178409,1.12513938148,1.04686857437,1.09584317349,1.10069757337,1.09712456668,1.06312884703,1.10394554331,1.07033516409,1.11943932426,1.07564082476,1.10140870291,1.05152107517]","[1.03572809082,1.03195980621,1.02883067324,1.02626318654,1.02414798327,1.02240112915,1.02094880869,1.01972562101,1.01868593751,1.01779656085,1.01702972194,1.01635919618,1.01577124366,1.01525543312,1.01480556153,1.01439993349,1.01404891182,1.01374554227,1.013482635,1.01324632969,1.01304432576,1.0128836621]"
1423.0_10,"[1.68630678039,1.62231420104,1.54766742444,1.45695455281,1.34208156255,1.18391482846,0.935660617505,0.396294278137,0.286033286309,0.0575934464051,0.0462101757406,0.0602617807946,0.0933640515581,0.0598967940739,0.0848950860962,0.0641920416953,0.0653553837199,0.079239971012,0.0747735087815,0.0654923216,0.0558898764483,0.0626669286322,0.0635848165901,0.067984616026]","[1.10806910598,1.05857455945,1.03463069529,1.06172826189,1.04147674051,1.04088459447,1.05457712734,1.21914747765,1.13275566471,1.56733811912,1.37113982672,1.36356179658,1.09404703885,1.21294720382,1.10506844157,1.06242908005,1.14637758738,1.10861471094,1.09158768393,1.19745060301,1.19840019984,1.23470863738,1.223680046,1.12237989253]","[1.03950772787,1.03573475023,1.0326700213,1.03036386479,1.02860683142,1.02735795287,1.02662179134,1.02663091441,1.02826652823,1.02784348755,1.02731610471,1.02648905458,1.02563884699,1.02474123914,1.02388199033,1.02308161421,1.02236904267,1.02167070147,1.02103269662,1.0204561755,1.01990880744,1.01939273695,1.01889064596,1.01831670579]"
