SimulationId,cohesion_degree,average_speed,average_direction
126.0_1,"[3.55807206918,3.55658142282]","[2.44601114211,2.4332892089]","[2.44235979469,2.42760456674]"
126.0_2,"[3.7788594038,3.82161150256]","[2.4588137103,2.44957945196]","[2.45776410963,2.44792190049]"
126.0_3,"[3.85578198759,3.86933001896,3.86595380651]","[2.44213831921,2.43221844393,2.41969222252]","[2.44014179417,2.42822611832,2.40973486859]"
126.0_4,"[3.61014974724,3.62047854757]","[2.44950143493,2.43643640281]","[2.44788173988,2.43383003928]"
126.0_5,"[3.65486498945,3.65672126409,3.63651387547,3.57437443751,3.33672364206,2.55081903656,1.83558239028,1.57743701788,1.61472998667,1.64014274794,1.59214475045]","[2.44717531463,2.4328423693,2.41159819132,2.35962454328,1.99630027145,1.4844846267,0.833970746164,0.667691431332,0.313673234462,0.142327740856,0.180245289596]","[2.44586926177,2.43060338759,2.40718842012,2.34760371092,1.94565160397,1.17037991826,0.802627278719,0.435860590544,0.238025857648,0.086242824545,0.141964836984]"
126.0_6,"[3.39007806444,3.41545804216,3.39389800909,3.13595659473]","[2.43812477444,2.41517071085,2.34676617647,1.79024473267]","[2.43480630502,2.40888331133,2.3264608296,1.74216944506]"
126.0_7,"[3.66372235127,3.68961476675,3.70127258852]","[2.43733974562,2.42806966484,2.41648561979]","[2.4343757886,2.42300100129,2.4066148495]"
126.0_8,"[3.62648916073,3.63456640486,3.62161432637]","[2.45012613604,2.43785314979,2.42062392985]","[2.4476612309,2.43319857828,2.40891029357]"
126.0_9,"[3.70701115506,3.73514803869,3.75635022803]","[2.44661981774,2.43876048826,2.43014962646]","[2.4425001291,2.43188316837,2.41703597462]"
126.0_10,"[3.90886185373,3.92547679054]","[2.44574402499,2.43419397818]","[2.44353574304,2.43065602156]"
