SimulationId,cohesion_degree,average_speed,average_direction
13096.0_1,"[0.0421765015616,0.0468651822332,0.0500772731279,0.0444222451371,0.0411808860925,0.0456939511632,0.0460541003338,0.0432563174749,0.0466442069953,0.0458489220918,0.0473727663233,0.045680080758,0.0450902373453]","[1.67685439867,1.62929828545,1.58159849948,1.600634863,1.64700921824,1.59644782191,1.61479238876,1.60261284227,1.61575025244,1.58549244967,1.61336952996,1.61360326984,1.59747468782]","[1.51277962833,1.51073861185,1.50908424418,1.5077817459,1.50667351008,1.50570334504,1.50491362913,1.50423930903,1.50359573395,1.50305120407,1.50259158887,1.5021048049,1.50137596158]"
13096.0_2,"[0.0416950693468,0.0461496060285,0.0485647713033,0.044118845991,0.0469141805652,0.044610035244,0.0447822167042,0.0443319309849,0.0455313408455,0.0459860036366,0.0460970522547,0.0427170276153,0.0459386660035]","[1.64706435011,1.612037742,1.60181321357,1.6190562591,1.61628761052,1.59157727512,1.62451678404,1.62423558407,1.60757966257,1.63041935207,1.58320537437,1.59284060659,1.58895723561]","[1.51400390764,1.51192230407,1.51026692982,1.50882527518,1.50763647589,1.50667266644,1.50580102132,1.50503337476,1.50439315251,1.50381705763,1.50327618455,1.5027998489,1.50233253395]"
13096.0_3,"[2.10653970055,2.07845700083,2.04913567102,2.0182958106,1.98559453155,1.95065991178,1.91287320249,1.87165466116,1.82599802201,1.77461734005,1.71580554588,1.64666661149]","[1.5321078049,1.53813921901,1.52623020185,1.53692793253,1.52903884731,1.52582597393,1.53388853638,1.52546443907,1.52352777416,1.53135570834,1.52364462635,1.52344253383]","[1.50962526699,1.50785739922,1.50639729355,1.50521546386,1.50425113225,1.50340621289,1.50268153557,1.50207893,1.5015640283,1.5012813699,1.5011598152,1.50110514319]"
13096.0_4,"[0.0467614127846,0.0453411953686,0.0463506245062,0.043124524042,0.0462029448138,0.0472093959583,0.0450021666525,0.0436416873007,0.0454688968506,0.0433052435504,0.0467600475887,0.04424983098]","[1.6046242445,1.61753777234,1.58657579188,1.61874287441,1.61747515377,1.6165190114,1.59248346858,1.58330262223,1.60061658202,1.57944176174,1.61976484501,1.60073077287]","[1.51222308187,1.51029902511,1.5087190369,1.50743748952,1.5063775948,1.50548607766,1.50472052964,1.50404958775,1.50347195076,1.50296036942,1.50247919945,1.50201280662]"
13096.0_5,"[0.0423156944533,0.0410694796175,0.0473188574995,0.0469963742249,0.0430251759245,0.0448192828388,0.0466677704495,0.0443781989251,0.0470398580392,0.0467300787409,0.0457106453446,0.045391905528,0.043171896836,0.0455977811489]","[1.59537623444,1.66184678887,1.57453346365,1.56360889939,1.62821069236,1.55914253907,1.58784460384,1.60256102173,1.60512408805,1.63917169373,1.60632298376,1.63469547402,1.63556727694,1.58530385426]","[1.51733135341,1.5147872333,1.51271478535,1.51105976982,1.50964828832,1.50844645894,1.50744197027,1.50656517899,1.50578114098,1.50511281464,1.50451787382,1.50395744536,1.50345381125,1.50291945975]"
13096.0_6,"[0.0418965347194,0.0404696112062,0.0413011545341,0.0451547392168,0.045062133362,0.0453303171397,0.0442005413217,0.0458101347827,0.0457687985739,0.0441202254086,0.0459255010607,0.0459434944553]","[1.58665829909,1.57486954284,1.64519695587,1.63906521035,1.64083530539,1.60793157795,1.57292113886,1.62719964637,1.58147888553,1.5828311376,1.62498311222,1.58615113354]","[1.51809889854,1.51543148089,1.51326481755,1.51154582192,1.51011913634,1.5088490316,1.50779762957,1.50692174737,1.50609566409,1.50536933793,1.50475554036,1.50407940875]"
13096.0_7,"[1.40838878151,1.37390331363,1.33947353556,1.30370553501,1.26674189695,1.22790151482,1.18560135533,1.13903491824,1.08641098352,1.02316370004,0.944116307325,0.836169462464,0.663464533978]","[1.55321962527,1.55991802162,1.5509817149,1.57344252354,1.55571097566,1.53954322562,1.56441391679,1.57429329506,1.53864333857,1.57123807329,1.5725081485,1.53840049996,1.57734262423]","[1.51456054602,1.51229784805,1.51054437271,1.50910356466,1.50793070933,1.50695250995,1.50617985312,1.50553571988,1.50502543879,1.50465170279,1.50441596054,1.504318811,1.50439821306]"
13096.0_8,"[0.0444829739707,0.0453449541093,0.0440428385093,0.045953115807,0.0459558560399,0.0450220589727,0.0451863213419,0.0456550546603,0.0436883653705,0.0459114783993,0.0452645835762,0.0457113381506,0.0446386339297]","[1.59955261075,1.60013298257,1.61764497273,1.5879548163,1.59611447663,1.64526407709,1.60782060673,1.63268334589,1.61016165034,1.59062949459,1.6134270445,1.57392128176,1.6058126051]","[1.51297973548,1.51089151146,1.50926822983,1.50790126557,1.50672170433,1.50577794629,1.50498131041,1.5042368557,1.50360484712,1.50308453026,1.50257870384,1.50209655642,1.50161008287]"
13096.0_9,"[1.58207775225,1.5555415905,1.53001738505,1.50492642252,1.48056748843,1.45713216088,1.43391236816,1.4113026459,1.38929684852,1.36727139759,1.34559215906,1.32399212464]","[1.5526268306,1.57820489902,1.54821347792,1.54333306391,1.56595751254,1.52589035051,1.55101010221,1.55844441359,1.54042463724,1.55982196568,1.56091059054,1.5492761778]","[1.506625156,1.50516973287,1.50398694634,1.50308666536,1.50233108068,1.50166686166,1.50115082828,1.50072163652,1.50032814018,1.50002210701,1.49979206223,1.49961399224]"
13096.0_10,"[1.46456435019,1.31231606402,1.08245131646,0.622332906347,0.109171899901,0.0999567311604,0.06200963463,0.058780686544,0.0407383044861,0.0511470721445,0.0406270171092,0.0462317117361,0.0479605486899]","[1.53815396926,1.55071828812,1.52705872484,1.57346844163,1.61775251111,1.56653906336,1.58668418955,1.55871590462,1.62061271747,1.59209737146,1.59081295092,1.58747977169,1.61533662863]","[1.5145608416,1.51336873137,1.51286133079,1.51351078087,1.51717988876,1.5164151637,1.51512456728,1.51375080781,1.51247452693,1.51136141332,1.51037691985,1.50943326412,1.50852617904]"
