SimulationId,cohesion_degree,average_speed,average_direction
926.0_1,"[1.82478335252,1.82088309873,1.8108874633,1.79308220715,1.76430371832]","[2.07349178595,2.06675912936,2.06642613745,2.05859846534,2.05857940473]","[2.0661808905,2.06233324533,2.05873269557,2.05499944819,2.05065465911]"
926.0_2,"[2.02554172382,2.079829454,2.12487903562,2.1613686891,2.18996536435,2.21115669657]","[2.07316498443,2.06855174072,2.06549182145,2.06347719518,2.06202912957,2.06039755165]","[2.07156058162,2.06774452803,2.06441846472,2.06139127511,2.0586743716,2.05596565607]"
926.0_3,"[2.55327167592,2.57103500336,2.58896418313,2.60738985291,2.62672238493,2.64741551706]","[2.06975134473,2.06662757297,2.06349303909,2.06490562108,2.0630780043,2.05989080734]","[2.06764640815,2.06416845575,2.06142791938,2.05921219952,2.05738270913,2.05605311041]"
926.0_4,"[1.98411217674,1.98016683942,1.96766132387,1.94527948154,1.91153048746]","[2.06723740391,2.06237594741,2.059196867,2.05656179751,2.05377811192]","[2.06451948311,2.06039956639,2.05643510637,2.05219295438,2.04707349307]"
926.0_5,"[2.25380451851,2.2614049676,2.26501066633,2.26392710758,2.25745716094,2.2454477523,2.22914296153]","[2.06661339438,2.06357729459,2.06076102055,2.05999935154,2.05839899584,2.05777305191,2.05820753874]","[2.06434194677,2.06091371224,2.05806437667,2.05534615943,2.05249221449,2.04931256007,2.04569874629]"
926.0_6,"[2.12448673834,2.13532631002,2.13867954139,2.13298350464,2.1187752272,2.13338769204]","[2.06564324844,2.06164527019,2.06054120528,2.05990061772,2.07098738545,2.05525847841]","[2.0634341647,2.05912599173,2.05508554439,2.05107593545,2.04775854548,2.04871198432]"
926.0_7,"[2.62421378074,2.62198184757,2.61681507445,2.60820595826,2.59565190533,2.5785701619]","[2.06580932325,2.06346133384,2.05957903217,2.05670350145,2.05569002714,2.05392227831]","[2.06367991311,2.05954297248,2.05592259922,2.05258730019,2.04922124053,2.04470314364]"
926.0_8,"[1.72804005116,1.75931827646,1.78293172824,1.79804531936,1.8036270885,1.79777980654]","[2.06925746853,2.0656003502,2.06170245256,2.06171659392,2.05802085563,2.05420586306]","[2.06696683933,2.0631234911,2.05957964155,2.05595818541,2.05171918077,2.0451215624]"
926.0_9,"[2.07105526969,2.04408307338,2.0130317265,1.97772039305,1.9380743165,1.8941195217]","[2.07294640817,2.06262155798,2.05941683835,2.05753763779,2.05625235848,2.0550542256]","[2.06386191647,2.05981044979,2.05631691194,2.05312874092,2.04997163323,2.04639067859]"
926.0_10,"[2.55043027257,2.56710746015,2.58029550625,2.5900127621,2.5967595583,2.34659935602]","[2.06773232358,2.06444578144,2.06284682185,2.06078247918,2.05922971747,2.06803057519]","[2.06604174675,2.06247933454,2.0596468837,2.05715456426,2.05475567628,2.05997957346]"
