SimulationId,cohesion_degree,average_speed,average_direction
1548.0_1,"[4.84676731129,4.89540847108,4.94706749758,4.99919352731,5.04909570963,5.09519739316,5.13720147575,5.17568668871,5.21156022074,5.24561276974,5.27826782578,5.30950882022,5.33889526466,5.36550915402,5.38729278716]","[1.08757820555,1.08039629861,1.07389255412,1.06816897604,1.06321039645,1.0588928273,1.05507078455,1.05161477016,1.04841167188,1.0453587691,1.0423568984,1.03929554583,1.03601919697,1.03221915332,1.02668652238]","[1.08657616111,1.07955774837,1.07338145769,1.06786495533,1.06292539696,1.05849972852,1.05450998871,1.05085908911,1.0474366884,1.04412171315,1.04077391013,1.0372077223,1.03312378266,1.0278713655,1.01895426851]"
1548.0_2,"[5.19885721955,5.2639621999,5.31460356468,5.36223284298,5.41146747225,5.46215900169,5.51244569835,5.56062787147,5.60586070655,5.64811578727,5.68783440837,5.72556166465,5.76170294428,5.79641644259]","[1.09698692745,1.08959575698,1.08302437787,1.07690161783,1.07154033849,1.06695295993,1.06297971223,1.0594731889,1.05632647978,1.05345677242,1.05079358591,1.04827285548,1.04582935467,1.04337246265]","[1.09663554288,1.08874345088,1.08201139131,1.07617190743,1.07111652616,1.06672337462,1.06285146618,1.05937861028,1.05621547868,1.05329598038,1.05055981602,1.04793878359,1.04534347903,1.04261836733]"
1548.0_3,"[5.11000702073,5.17265606,5.21999237348,5.26087372637,5.30093132577,5.34228916236,5.38467262519,5.42680515109,5.46741804091,5.50571425167,5.54139876189,5.57447907724,5.60501366461,5.63289318437,5.65760335366,5.67752333178]","[1.07437633004,1.06895460744,1.06421124274,1.05995725979,1.05612356978,1.05270326827,1.04964560184,1.0468757152,1.04432209796,1.04191711069,1.03959244989,1.03727715207,1.0348901792,1.03231485455,1.02930831093,1.02493758386]","[1.07405125866,1.06857753113,1.0635962821,1.05924487006,1.05543385263,1.05204524844,1.04897781852,1.04614454442,1.04346621645,1.04086530986,1.03825745248,1.03553756757,1.03255374288,1.02904362899,1.0244212278,1.01658319446]"
1548.0_4,"[4.92755618627,4.95270205286,4.98326240703,5.02270265624,5.06809231963,5.11486953812,5.15944890653,5.20014782146,5.23696804042,5.27081846135,5.3027231848,5.3333312798,5.36276087268,5.39062138662]","[1.09075176664,1.08359054174,1.07677902854,1.07101893165,1.06611329525,1.0617806022,1.05789632032,1.05439657216,1.05119456975,1.04818544274,1.04527048907,1.04235613169,1.03933169845,1.03600814506]","[1.08915804092,1.08253010388,1.07643291661,1.07096259496,1.06609216685,1.061745826,1.05783560526,1.05427483157,1.05097888459,1.04786068978,1.04482396428,1.0417522586,1.03848196321,1.03468481478]"
1548.0_5,"[4.97387918769,5.00697817103,5.03117469869,5.05494246542,5.08213534778,5.11285814133,5.14522881997,5.17702284967,5.20665277457,5.23342033885,5.2572659427,5.27832919586,5.29656146812,5.31148210241,5.32203563461,5.32642120052,5.32168335454,5.30262249202,5.25875082569,5.16682382392,4.99332350989,4.73817113269,4.43982227306,4.14550528463,3.89175463221,3.6901719123,3.5300482239,3.39405826872,3.27174507984,3.16333082239,3.07532125897,3.01338297811,2.97721239049,2.95985696214,2.95185672606,2.94580555985,2.93857531571,2.93042000615,2.92250699476,2.91505150356,2.90693167321,2.89630482015,2.88137840875,2.8607913615]","[1.08962946612,1.0823910382,1.07558520338,1.06955122121,1.06430140214,1.05968515033,1.05553883875,1.05173752284,1.04817479466,1.04473569183,1.04128966079,1.0376875172,1.03374521575,1.02920914861,1.02369331554,1.01655217491,1.00657881999,0.991150113252,0.963362845655,0.904699599517,0.799538795656,0.677960023383,0.616966789956,0.582520554324,0.540890896094,0.492241029952,0.440166196075,0.384187667205,0.329039004291,0.281834160847,0.242233731088,0.207923629779,0.17605487962,0.144350374553,0.114015536059,0.089599661036,0.0757491390864,0.0710273105227,0.0698157277315,0.07388798465,0.0839887008633,0.0988470969012,0.118251443055,0.142341817583]","[1.08841414163,1.081275286,1.07482224059,1.06908406678,1.06401032139,1.05948860914,1.05538906063,1.05159346149,1.04799875137,1.04450400068,1.040993027,1.03731734721,1.03327481695,1.02857227882,1.02274994535,1.01501478053,1.00383185705,0.985769968012,0.95185980259,0.880941576677,0.770511931904,0.669190786952,0.597055145458,0.548713158254,0.513749045612,0.479243149228,0.435634940126,0.382641599673,0.327741844624,0.278034825134,0.235522190831,0.198328932841,0.163959419182,0.131523502024,0.102035901834,0.0772957223126,0.0585957586115,0.0461411169268,0.0392141878337,0.0366517395708,0.0373251812909,0.0404396707032,0.0455379655531,0.0523801881288]"
1548.0_6,"[4.67903674558,4.76760526991,4.84196978568,4.9087578395,4.97163016633,5.03178840621,5.08910755404,5.14291426241,5.19242119018,5.23688016352,5.27549466897,5.30714965471,5.3299779318,5.34063848812,5.33287283973,5.29434861786,5.20252361467,5.03836026321,4.81485578965,4.55129617184,4.26749643036,3.98594807167,3.72638798106,3.50597852964,3.33670008539,3.21989307846,3.14037001398]","[1.08894210592,1.08241132207,1.07612159806,1.07017616373,1.06486446938,1.06011038049,1.05569639859,1.05143063484,1.04713367699,1.04258385087,1.03747011454,1.03131916016,1.02332999281,1.01197482434,0.993929224059,0.960987859404,0.894874334633,0.783693703861,0.662089664493,0.615055385232,0.590719637606,0.559804898107,0.521529163755,0.478929252953,0.443925198172,0.41781644647,0.388514979178]","[1.08846093531,1.08169022671,1.07546085344,1.0697901474,1.06464209134,1.05992313619,1.0555003591,1.05121340098,1.0468707912,1.04222934493,1.03694806125,1.03049266096,1.02192819481,1.00942352035,0.988933887799,0.950674064408,0.875928599328,0.765762945022,0.660071258645,0.581904412607,0.531840903271,0.499827868328,0.474482908789,0.450132438566,0.425994794374,0.401748699936,0.373421631378]"
1548.0_7,"[4.76527813436,4.86868239869,4.96376887984,5.05217754095,5.13261887221,5.20337421383,5.2637660845,5.31471678761,5.3583926885,5.39724313215,5.43311827867,5.46690846092,5.49863488662,5.52770010255,5.55303884731,5.57287218847,5.58264558925]","[1.07836222339,1.07288133129,1.06758468988,1.06269717713,1.05822241042,1.05424842196,1.05087558113,1.0480335503,1.04548918734,1.04302560477,1.04053132372,1.03794958141,1.03520928479,1.03218390763,1.02862809102,1.02390111516,1.01461125924]","[1.073539158,1.06863202451,1.06400443965,1.05988730454,1.05623889809,1.05296719239,1.0499890243,1.04721927818,1.04456251106,1.04192369174,1.03920984173,1.0363114465,1.03307098389,1.02922614253,1.02425777167,1.01680244778,1.00041871167]"
1548.0_8,"[5.02437661003,5.0722762952,5.10531729059,5.13354640064,5.16256040164,5.19441789926,5.22893740784,5.26491240899,5.30097692773,5.33604582033,5.36941451638,5.40066099379,5.4294637373,5.45536706626,5.47731447119]","[1.09257228606,1.08504381107,1.07821066147,1.07219836637,1.06693759368,1.06228755591,1.05813961018,1.05440652911,1.05099864167,1.04781908266,1.04476714328,1.0417358704,1.03859416977,1.03512761864,1.03075031812]","[1.09157734853,1.08431192377,1.07766092512,1.071712705,1.06644170533,1.06176453666,1.05757627443,1.05376629428,1.05022360582,1.04683507882,1.04347644633,1.03999275859,1.03615340987,1.03151818767,1.02482201839]"
1548.0_9,"[4.90086488314,4.98750909879,5.06600296671,5.13712429271,5.20263948909,5.26407879925,5.32199763295,5.37614537052,5.42598421444,5.47110520112,5.51138560042,5.5469104756,5.57775266807,5.60369270031,5.62385850421,5.63595676472,5.63305474586]","[1.08540752706,1.07858512214,1.0725945381,1.06747769178,1.06295812062,1.0588897405,1.05521825598,1.05187612403,1.04877623203,1.04582810733,1.04293873286,1.04000593483,1.03690738488,1.03347080171,1.02937862584,1.02377276309,1.01228625485]","[1.08114926561,1.07574626542,1.07079676127,1.06627979466,1.06212063891,1.05827451629,1.05471052614,1.05137858618,1.04820434607,1.04509579882,1.04194411734,1.03861134973,1.03489826927,1.03046964449,1.02464697753,1.01562493546,0.995388996743]"
1548.0_10,"[5.15626250507,5.23535427493,5.2969557086,5.34621741275,5.38868608714,5.42824689255,5.46654242018,5.50360017117,5.53878068515,5.57148916471,5.60148454818,5.62885005491,5.65378782522,5.6763925439,5.69647436809]","[1.08175987893,1.0752888983,1.06963194531,1.06477342574,1.06049294227,1.05669256781,1.05331648649,1.05027940257,1.04748932535,1.04486657416,1.04233696062,1.03982169535,1.03723147452,1.03445723228,1.03134301605]","[1.08058031671,1.07457934274,1.06901143592,1.06409269149,1.05980097409,1.05602866474,1.05266143172,1.04959751488,1.04674938879,1.04404052322,1.04139905054,1.03874877967,1.03599711812,1.03301487408,1.02956800869]"
