SimulationId,cohesion_degree,average_speed,average_direction
1237.0_1,[4.72480946152],[2.76783510549],[2.75864903837]
1237.0_2,[4.93311020048],[2.79115793061],[2.78942903999]
1237.0_3,[5.05779821064],[2.7417571181],[2.72049835195]
1237.0_4,[4.76830108042],[2.77139160552],[2.7674076297]
1237.0_5,"[4.80543482234,4.73103632389,4.28064556633]","[2.72993092519,2.63187529918,1.96846343116]","[2.71989429496,2.59429397194,1.81812691073]"
1237.0_6,"[4.41985975659,4.06976165366]","[2.63542800256,1.90569174646]","[2.58063548051,1.79458030924]"
1237.0_7,[4.81027780561],[2.73832394774],[2.71823034369]
1237.0_8,[4.78684454265],[2.77096972946],[2.76201411858]
1237.0_9,[4.88403717364],[2.75119604631],[2.7255293648]
1237.0_10,[5.03185742202],[2.76846846374],[2.76414080265]
