SimulationId,cohesion_degree,average_speed,average_direction
5572.0_1,"[1.81133368209,1.8084055726,1.8011607121,1.78844267839,1.76863515118,1.7392790821,1.69640150078]","[1.76449794712,1.76421478465,1.76311007237,1.76227927935,1.7614486601,1.76180552061,1.76404197934]","[1.76296450544,1.76156076156,1.7602446514,1.75894037128,1.75764562782,1.75636472864,1.75529943651]"
5572.0_2,"[1.46584635848,1.5100466013,1.55628927759,1.60315402234,1.64921554226,1.6937579393,1.74120258496,1.81745948444,1.89636850703]","[1.76562653908,1.76505261089,1.76470391161,1.76503267727,1.76641680873,1.77102779366,1.78998734597,1.76610398293,1.76515906197]","[1.76513617999,1.764155925,1.76337701975,1.76278870966,1.76240336515,1.76253179243,1.76324698332,1.7637633426,1.76390335639]"
5572.0_3,"[2.61613020418,2.64644492632,2.67628362064,2.70572672555,2.73490299859,2.7639375629,2.79294408695,2.82201773312]","[1.77029068966,1.76694320941,1.7669593648,1.76425075266,1.76420027438,1.7644800679,1.76475551685,1.76503722252]","[1.76672177647,1.76540982287,1.76429265543,1.76333124862,1.76251622802,1.76180333286,1.76117302493,1.760607585]"
5572.0_4,"[1.73061820194,1.70168107691,1.66348375288,1.61262749784,1.54473418109,1.46190120542,1.38121733239]","[1.76233310871,1.76117709025,1.76045203539,1.76061267811,1.76195310548,1.76734630894,1.77776307998]","[1.75988421243,1.7588460166,1.75789221184,1.75701342247,1.75626535905,1.75620777204,1.75697028912]"
5572.0_5,"[2.15582257197,2.16072799464,2.16415396511,2.16563045833,2.16483103626,2.16180698775,2.15763498112,2.15598364739,2.15368734456]","[1.76287917164,1.76234582256,1.7620024978,1.76191896048,1.762280646,1.76343774228,1.76609194796,1.7654718958,1.76251618999]","[1.76126268342,1.76044359642,1.75966910737,1.7589192402,1.75819930364,1.75755544641,1.7570896988,1.75673007169,1.75566669957]"
5572.0_6,"[1.84615736586,1.80573883993,1.75126394652,1.67734491955,1.58365052091,1.52373618248,1.48172857846,1.46455853825]","[1.76096003592,1.7605157221,1.76051980454,1.7610654396,1.76286276155,1.76656402567,1.77056350784,1.77438719264]","[1.75927524496,1.75820714507,1.75731354082,1.75653094529,1.75617524721,1.75682019932,1.75657941432,1.75848078208]"
5572.0_7,"[2.63469269773,2.63391436994,2.63186984223,2.62826495422,2.62288299408,2.61564385207,2.60672374005,2.59676875338]","[1.76287040362,1.76208120456,1.76141691599,1.76088984342,1.76049184751,1.76026203813,1.7602315475,1.76043054936]","[1.76044823023,1.75949541333,1.75856334892,1.75760818309,1.75658685429,1.75544835335,1.75411160765,1.75233928038]"
5572.0_8,"[1.22871588187,1.2612979241,1.29353881777,1.32560904758,1.35768135033,1.39001263469,1.4228795272,1.45647074079]","[1.77089836422,1.76749839995,1.76781685198,1.76718140378,1.76728573877,1.7673487308,1.76696124026,1.76649759828]","[1.7663741514,1.76532666345,1.76442418206,1.76362744031,1.76289707756,1.76218760422,1.7614361058,1.76036919607]"
5572.0_9,"[2.08178908624,2.05502771108,2.02652535489,1.99614153868,1.96394829049,1.93043648052,1.89697473267,1.86669173996]","[1.76387701651,1.76373697524,1.76282242251,1.76304798037,1.76273350924,1.76255785328,1.76302944016,1.76437291341]","[1.76082124652,1.75969826829,1.75869701139,1.75779299787,1.75695229339,1.75617159117,1.75546834984,1.75481376877]"
5572.0_10,"[2.4580347153,2.47842905921,2.50115609451,2.52319309755,2.54434974849,2.56454706777,2.58376912028,2.6022535835]","[1.77092939828,1.76553640045,1.76375498537,1.764141591,1.76305052053,1.76313114187,1.76309585598,1.76298967735]","[1.76306533992,1.76252794046,1.7620020805,1.76151774005,1.76106194893,1.76061285524,1.76013776955,1.75953757256]"
