SimulationId,cohesion_degree,average_speed,average_direction
14083.0_1,"[0.0328969353989,0.0325313986311]","[3.0147425591,3.00939131297]","[3.0065244354,3.0041065062]"
14083.0_2,"[0.0325564292658,0.0323632368758]","[3.01373795798,3.0123738986]","[3.00646804335,3.00413274745]"
14083.0_3,"[1.04951456628,0.542783849026]","[3.01048651238,3.01149963535]","[3.00887212434,3.01028547479]"
14083.0_4,"[0.0326800047758,0.0321422097062]","[3.01383230732,3.01062702928]","[3.00602562791,3.00361912085]"
14083.0_5,"[0.030946387702,0.0313520567608]","[3.02223551928,3.02196395668]","[3.01078805959,3.00792033472]"
14083.0_6,[0.0321494407239],[3.02356510023],[3.01142674126]
14083.0_7,"[0.71800834589,0.405733877708]","[3.01825572979,3.0160645082]","[3.01170616801,3.01072144545]"
14083.0_8,"[0.0321335659332,0.0320798614998]","[3.01197287448,3.01215235147]","[3.00660499533,3.00416455488]"
14083.0_9,[1.14374628503],[3.00912235308],[3.00167862896]
14083.0_10,"[0.0322135476609,0.0350078303357]","[3.03931142335,3.02255567872]","[3.02259651567,3.01843667954]"
