SimulationId,cohesion_degree,average_speed,average_direction
6341.0_1,"[0.479315905527,0.484822648958,0.487726044296,0.487915521054,0.486509627801,0.484929310354,0.484095978569,0.484075471853,0.484445960828,0.484788129614,0.484902772207,0.484789566075,0.484537933025,0.484228848665,0.483874205758,0.483379449784,0.482442755539,0.479761185238]","[1.23894645988,1.23498241207,1.23230346149,1.23006202515,1.22818664446,1.226672336,1.22535505547,1.2242504311,1.22327338783,1.22239152481,1.22157654581,1.22080196027,1.22002580205,1.2191831003,1.21814883324,1.2166171134,1.21357103888,1.20295643592]","[1.23807158447,1.23481222364,1.23214320554,1.22991683539,1.22810273859,1.22661114266,1.22533813515,1.22422596885,1.22324704891,1.22237146437,1.22156434612,1.22079254556,1.22001755013,1.21917599326,1.21814186995,1.21660769421,1.21355269441,1.20288404522]"
6341.0_2,"[0.492434611669,0.484645409769,0.481116580914,0.481633481372,0.48391649025,0.485827000938,0.48652530375,0.486214884093,0.485506804778,0.484919692719,0.484661705257,0.484658697891,0.484721577781,0.484699250766,0.484527957582,0.484191551287,0.483640147581,0.482633128645,0.479898404053]","[1.23743091477,1.23302633664,1.23042204284,1.22810046134,1.22647559767,1.2250855601,1.22394915827,1.22294281778,1.22207840743,1.22129673769,1.22058703122,1.21992296682,1.21927598742,1.21860889364,1.2178623875,1.21691420058,1.21545949923,1.21248099931,1.20188225162]","[1.23584804611,1.23257151463,1.23004638534,1.22805005583,1.22642285188,1.22506867708,1.22392308931,1.22293623172,1.22206920329,1.22129310828,1.22058451671,1.2199202541,1.21927323311,1.21860668977,1.21786012555,1.21691128344,1.21545458823,1.21246781156,1.20181625376]"
6341.0_3,"[0.475215285745,0.486080684803,0.491394783896,0.491031887477,0.48767939107,0.484560257868,0.483221490444,0.483442217684,0.48430048096,0.485028317396,0.485292326234,0.48513114979,0.48476767393,0.484406476184,0.48411551098,0.483824726375,0.483362871265,0.48236992327,0.479303374153]","[1.25920066718,1.25196845286,1.2472903383,1.24296874359,1.24034135132,1.23770411901,1.2355556864,1.23372503397,1.23216644153,1.23076570289,1.22949756763,1.22833333057,1.22723562826,1.22615754415,1.22502773089,1.22370881156,1.2218593524,1.21831330137,1.20554844047]","[1.2558764948,1.25069158582,1.24641629346,1.24290073141,1.24000947682,1.23758877877,1.23551490077,1.23371624353,1.2321410971,1.23074306887,1.22948159564,1.22832090257,1.22722447597,1.22614691042,1.22501769279,1.22369877902,1.22184682051,1.21828793894,1.20542296285]"
6341.0_4,"[0.475260171702,0.478177744808,0.483360435656,0.486977280632,0.487911985471,0.486940199338,0.485460591225,0.484467398795,0.484203312957,0.48440568313,0.4846940832,0.48481425048,0.48469693508,0.484390538831,0.48394830872,0.483316844264,0.482145009951]","[1.23964978784,1.23623752072,1.2333274285,1.23093865456,1.22888971842,1.22730406352,1.22596794775,1.22481719815,1.22380502247,1.22289634216,1.22205601748,1.22124963339,1.2204327002,1.21953279657,1.21840029182,1.2166474819,1.21287170572]","[1.23910542944,1.2356043406,1.23287798421,1.23066799059,1.22882022038,1.22726686803,1.22595125466,1.22481272715,1.2238043902,1.22289430037,1.2220534695,1.22124767705,1.22043144874,1.21953143125,1.21839776342,1.21664107067,1.21284946705]"
6341.0_5,"[0.491304274557,0.493955836407,0.490817694517,0.486272139551,0.483306430254,0.482673955708,0.483597907444,0.484816387145,0.485515248112,0.485563749387,0.485230740109,0.484833174117,0.484553689188,0.484413787065,0.484331039376,0.484193767048,0.483901085422,0.483328630369,0.482129554155]","[1.24934205553,1.24094795028,1.23814658289,1.23496523447,1.23258744442,1.23066808953,1.22911758597,1.22775416363,1.22655549126,1.22550156585,1.22455726315,1.22369432051,1.22288244997,1.22209425477,1.22128535924,1.22038382852,1.21923769062,1.21745061232,1.21358751009]","[1.24485715897,1.24070636488,1.23737741547,1.23470510568,1.23250177716,1.23065234931,1.22907956801,1.2277262904,1.2265446037,1.22549784268,1.22455613432,1.22369278575,1.22288172485,1.22209308628,1.22128428143,1.22038206086,1.2192341744,1.21744207423,1.21355666651]"
6341.0_6,"[0.448080311077,0.452817045934,0.450743867301,0.445606970173,0.442356803922,0.442188901211,0.44327413082,0.444261182089,0.444627559005,0.44426387169,0.443583226926,0.443125340451,0.442961545676,0.44282800564,0.442477360076,0.441744762122,0.440147880034]","[1.24172511562,1.23732689805,1.23408112888,1.23160999074,1.22956190077,1.22779680175,1.22635020145,1.22510006755,1.2239952888,1.22300670489,1.22209381887,1.22120735191,1.22028908169,1.21922940603,1.21778349786,1.21522533008,1.20820109138]","[1.240794856,1.2369919346,1.23393313057,1.23146439325,1.22942832204,1.22773803751,1.22630791865,1.22507245414,1.22398270646,1.22300220935,1.22209160885,1.22120718125,1.22028882764,1.21922855863,1.21778165838,1.21522090605,1.20816716396]"
6341.0_7,"[0.505849434643,0.491121516912,0.480739779226,0.478184574327,0.481026348004,0.484876553183,0.487198799141,0.487469624301,0.486489688217,0.48533627183,0.484655053162,0.484517628204,0.484663960499,0.48479708429,0.484742996193,0.484456167697,0.483928075653,0.483024953648,0.480990738748]","[1.24666100757,1.24163202673,1.23798019494,1.23503079306,1.23283544782,1.23105995854,1.22947835167,1.22812356839,1.22697803115,1.22594343151,1.22499721861,1.22413042326,1.22330639969,1.22248713976,1.22161501758,1.22058561983,1.21915246255,1.21656692237,1.20929374998]","[1.24461024924,1.24071158475,1.23752205753,1.23486547121,1.23271341516,1.23094687869,1.2294359476,1.22811513267,1.22695653276,1.22592834157,1.22499569383,1.22413007638,1.22330484098,1.22248449509,1.22161268572,1.22058323193,1.21914775125,1.21655014561,1.20919458437]"
6341.0_8,"[0.481649843515,0.478874083462,0.480805204045,0.484133511098,0.486380900204,0.486829836732,0.486096342328,0.485142781822,0.484545311676,0.484393819832,0.484509290706,0.484659809669,0.484685948975,0.484538504848,0.484239407141,0.483797678542,0.483107433906,0.481694861269]","[1.23986127099,1.23507602044,1.23185415069,1.22964720274,1.22786284368,1.22634382021,1.22506566995,1.22396114556,1.22299941005,1.22214164017,1.22135937939,1.2206222223,1.2199100252,1.21916804179,1.21831001748,1.21715322883,1.21520104209,1.21050444714]","[1.23781569783,1.23441730395,1.23168529833,1.22951755341,1.22776253665,1.22628730986,1.22502508485,1.2239369289,1.22298460849,1.22213191482,1.22135018065,1.22061512067,1.21990390222,1.21916317014,1.21830533711,1.21714709924,1.21518841509,1.21045703445]"
6341.0_9,"[0.475177083244,0.48838677043,0.494293304901,0.492848711075,0.488408434852,0.48471408901,0.48322793071,0.483607618192,0.484714798166,0.485577503749,0.485813950107,0.485554379428,0.48511894244,0.484745847689,0.484495796266,0.484293006025,0.483992441093,0.483382349802,0.481949640985]","[1.24340680798,1.24020258342,1.23461160458,1.23305793177,1.23043905896,1.22866807462,1.22722408906,1.22602928279,1.22502669281,1.22414094232,1.22332371442,1.22256634766,1.22185002274,1.2211375244,1.22038347012,1.21950448521,1.21831832358,1.21631474889,1.21146421462]","[1.24005945994,1.23675057986,1.23397708724,1.23177069551,1.22997445207,1.22845468321,1.22714242125,1.22600710042,1.22501292476,1.22412474659,1.22331630529,1.22256600365,1.22184978216,1.22113705757,1.22038226448,1.21950220415,1.21831291421,1.21630163063,1.21141159064]"
6341.0_10,"[0.496953512573,0.487778160939,0.481742794112,0.480271219857,0.481909813855,0.484326026692,0.485832348417,0.486083118859,0.485546057342,0.484846722776,0.484379558212,0.484219639182,0.484229398159,0.484219725041,0.484051776607,0.483636550786,0.4828190135,0.480928881001]","[1.2542434257,1.24964934306,1.24413696673,1.24056677773,1.23760537324,1.2354101358,1.233434777,1.23178365381,1.23032226646,1.22904090241,1.22787899596,1.22679678424,1.22575071805,1.2246835837,1.22348919222,1.22193429136,1.21932989346,1.21255981279]","[1.25337709215,1.24799298027,1.24371905455,1.24029754888,1.23754362983,1.23528535554,1.23338534993,1.23175122193,1.23031809415,1.2290399379,1.2278785503,1.22679605376,1.22574976923,1.22468123164,1.22348635039,1.22192933131,1.21931450631,1.21247848917]"
