SimulationId,cohesion_degree,average_speed,average_direction
14613.0_1,"[3.55510057801,3.5923725013,3.62600867717,3.65621473329,3.68294891625,3.70612001952,3.72562255958,3.74130587442,3.75291738383,3.76000823523,3.76163250194]","[1.38052213678,1.3761296923,1.37237597166,1.3690604611,1.36602410087,1.3631312424,1.36025247185,1.35724539468,1.35392593725,1.35000562158,1.34480482178]","[1.37945908127,1.37510760371,1.37138275925,1.36805929762,1.36495958571,1.36192896731,1.35881063556,1.35541400725,1.3514590508,1.34643061767,1.33883209078]"
14613.0_2,"[3.61427395452,3.67318315975,3.7279061315,3.77926252497,3.82756651312,3.87286934313,3.9151346497,3.95432502251,3.99043123569,4.02347705537,4.05351874426]","[1.3852673158,1.38109382322,1.3776169583,1.37463760255,1.37201102329,1.36962527959,1.36738856254,1.36521914733,1.36303536563,1.36074298286,1.3582094732]","[1.38487176379,1.38067078798,1.3771950884,1.37422536534,1.37160178984,1.36920289573,1.36692878087,1.36468731637,1.36238049332,1.35988573407,1.35701099227]"
14613.0_3,"[3.79820831715,3.84609819602,3.88806427684,3.9244483048,3.95580241258,3.98264750368,4.00535456389,4.02417166287,4.0392389649,4.05058978508,4.058093138,4.06089277394]","[1.37073897561,1.36732349897,1.36446348686,1.36200563806,1.35989163528,1.35797079584,1.35611716802,1.35422758788,1.3522108656,1.34995508253,1.34725943499,1.34322465281]","[1.36991822562,1.36664037687,1.36385794236,1.36141671879,1.35925447767,1.35721055284,1.35513853958,1.35289695637,1.35032250435,1.34715652396,1.34283421122,1.33483955597]"
14613.0_4,"[3.51931677388,3.57856759671,3.62950165935,3.67316954243,3.71020768843,3.74107665691,3.7661238517,3.78555968684,3.79939314188,3.80732994883]","[1.38305847202,1.3787591628,1.3749785355,1.37157571681,1.36842033058,1.36538650178,1.36234167528,1.35912896705,1.35553695955,1.35123953851]","[1.38224861115,1.37811298956,1.37445483797,1.37112215164,1.3679814412,1.36490599839,1.36175980918,1.35837446593,1.35450992533,1.34977070433]"
14613.0_5,"[3.62972953308,3.67228697373,3.70941164161,3.74142507657,3.76864329513,3.79126568908,3.80932341385,3.82263503393,3.83073210661,3.83270906451,3.82689928673,3.81010186385,3.7754237529,3.70479470543,3.53906007465,3.16048685376,2.66419346487,2.29451686681,2.08156281549,1.94395655708,1.84348882143,1.79322829389,1.7852915491,1.78843470645,1.78339592936,1.7707273462,1.75748957327,1.74687719545]","[1.38205695636,1.37757941796,1.37370929732,1.37024498061,1.36701929204,1.36387880561,1.36066162687,1.35716829865,1.35311341315,1.3480284908,1.34103452365,1.33021460142,1.3104820317,1.26406425789,1.11433190652,0.785120283423,0.742960930789,0.571282876959,0.465625348502,0.342384356046,0.258446763816,0.185272982555,0.125225253037,0.0885731131636,0.0738420330586,0.0749856748272,0.0757907731578,0.0772325002659]","[1.38144396954,1.37708648047,1.37328316504,1.36984198093,1.36660165846,1.3634103238,1.36010255423,1.35646811692,1.3521984021,1.34677716756,1.33922194389,1.32736441513,1.30538993968,1.25295839693,1.08881239011,0.781541842626,0.617364490191,0.569435807319,0.464318703543,0.335294095109,0.246660651141,0.181536236731,0.122100888094,0.0749283883056,0.0463266198742,0.0320722653437,0.0261495615163,0.0264887944177]"
14613.0_6,"[3.30980710697,3.36191108608,3.41087082048,3.45650544564,3.49865300316,3.53696836455,3.57081735621,3.59911682425,3.61995496135,3.62959196846,3.61932768588,3.56219505435,3.37727819528,3.03490363211,2.61919820712,2.24548388188,1.98297910494]","[1.37873680107,1.37471435232,1.37112986341,1.36775961176,1.36440279485,1.3608392029,1.35677028158,1.35170920502,1.34471911523,1.33363942385,1.31203538505,1.24949849294,1.00725064542,0.80310299421,0.712097886767,0.626711035125,0.544049079791]","[1.37822381631,1.37414030233,1.37047784467,1.36701216818,1.3635313666,1.35979365158,1.35546285184,1.34998016043,1.34224953415,1.32968534622,1.30435986575,1.22833212262,0.972320115147,0.734499232113,0.641284812162,0.587654521891,0.52130782032]"
14613.0_7,"[3.60436579934,3.64831555679,3.68907771491,3.72700155678,3.76246603737,3.79557904249,3.82620423769,3.85405354185,3.87874805913,3.899814024,3.91660699459,3.92803052189]","[1.36943551647,1.36662589759,1.36423055435,1.3620963269,1.36011684732,1.35820935276,1.35632584002,1.35444494567,1.35239159911,1.34998299591,1.34695051579,1.34267392663]","[1.36892255574,1.36602988398,1.36351524101,1.36123568901,1.35907899821,1.35694552967,1.35476199073,1.35246922479,1.34983075659,1.34654916639,1.34210202423,1.33506973377]"
14613.0_8,"[3.57940476932,3.62795871663,3.66896900813,3.70375314024,3.73322070696,3.75792602157,3.77816738555,3.79405433526,3.80552735237,3.81232068168,3.81378434629]","[1.38293356124,1.37849050507,1.37464015348,1.37121955495,1.36809302176,1.36514002296,1.36224398472,1.35927894969,1.35608874964,1.35244253898,1.3478763651]","[1.38193050369,1.37762740722,1.37385896551,1.37045411354,1.36726958328,1.36417294246,1.36102501949,1.35765576771,1.3538201378,1.34908942637,1.34243396763]"
14613.0_9,"[3.62719665409,3.67356869754,3.71831462096,3.7608421215,3.80082847317,3.83814534765,3.87276387736,3.90469469541,3.93395762478,3.96055062738,3.98434550495,4.00450880515]","[1.37510872962,1.37193442661,1.36929461096,1.36701942264,1.36499484487,1.36314104946,1.36139824294,1.35971634617,1.3580453983,1.35632144451,1.35442768258,1.35191240159]","[1.37470187905,1.37142783664,1.36865481542,1.36620284292,1.36394217093,1.36177077772,1.35959728892,1.35732508692,1.35483070593,1.35191835843,1.34817062254,1.34194065361]"
14613.0_10,"[3.842730518,3.88747909702,3.92818898061,3.96492871578,3.9976411988,4.02623799242,4.05060539464,4.07056917609,4.08583568452,4.09590311117,4.09990264558]","[1.37730144519,1.37351814083,1.37027548515,1.36740110098,1.36475906353,1.36223301238,1.35971005775,1.35706303056,1.35412530928,1.3506456419,1.34618428738]","[1.37634956814,1.37271103607,1.36954720103,1.36669905621,1.36403710348,1.36144503731,1.35880374559,1.35597180066,1.35275488591,1.34884509563,1.34365047739]"
