SimulationId,cohesion_degree,average_speed,average_direction
15323.0_1,"[0.0170265510975,0.017010573958,0.0169838259335,0.0169700243891,0.0169722144409,0.0169594642086,0.0169578510833,0.0169545030618,0.0169452480699,0.0169458197525]","[1.69336392652,1.69189913936,1.69071141609,1.68967930234,1.68884560868,1.68813510045,1.68750613747,1.68697450062,1.68648871812,1.68609830073]","[1.69303113702,1.6915671336,1.69037027545,1.68937951332,1.68853955325,1.68782671075,1.68720593298,1.68666980885,1.68619308721,1.68577572951]"
15323.0_2,"[0.0170319806464,0.0170126003705,0.0170110926328,0.0169777834252,0.0169655850251,0.0169583401575,0.0169514373248,0.0169441336287,0.016934340031,0.0169350629016,0.0169287587865]","[1.69525809131,1.69357969173,1.69221491189,1.69110653875,1.69019492066,1.68938156837,1.68867383212,1.68807390234,1.68753186186,1.68705118977,1.68661643454]","[1.69489598555,1.69322983599,1.69186989635,1.69074097419,1.68978648432,1.6889733606,1.68826931457,1.68765646414,1.68711732332,1.68663918546,1.6862133859]"
15323.0_3,"[0.0173407361982,0.0171279304868,0.0171858316998,0.0171299527917,0.0170686426377,0.0170665646321,0.0170631666641,0.0170445851159,0.0170410000089,0.0170294087175,0.0170291076007]","[1.71366231014,1.7103937966,1.70732923767,1.70465772307,1.70290850531,1.70107988135,1.69953791478,1.69817018846,1.69697649148,1.69589411733,1.69496766046]","[1.71353857436,1.70992159472,1.70696485647,1.70450148782,1.70242435008,1.70064924299,1.69911611573,1.69778048979,1.69660382766,1.69556439963,1.69463361531]"
15323.0_4,"[0.0169697124324,0.0170121506665,0.0169838281649,0.0169668164697,0.0169625682604,0.0169527548016,0.0169480006128,0.0169484151107,0.0169402850116,0.0169460204816]","[1.69354701225,1.69214719146,1.69091425481,1.68990698555,1.68907111598,1.68838574948,1.68775440644,1.68720851826,1.68671364106,1.68628242991]","[1.69321009017,1.6917462158,1.69055416049,1.68956071599,1.6887262645,1.68800933329,1.68739461052,1.68685371753,1.68638309636,1.68596080691]"
15323.0_5,"[0.0170341142876,0.0170411803421,0.0169782691133,0.0169954809233,0.0169854020668,0.0169661056465,0.0169641271697,0.0169545384653,0.0169563715534,0.0169531511544,0.0169537892254]","[1.69697117421,1.69484091829,1.69352837141,1.69231531449,1.6912407652,1.69031808013,1.68950295684,1.6888020578,1.68820489018,1.6876689742,1.68719613899]","[1.69657574445,1.69468464699,1.69314821711,1.69188121901,1.69081601305,1.68991160859,1.68913297301,1.68845761088,1.68786550594,1.68734321826,1.68687880272]"
15323.0_6,"[0.017063961884,0.0170391785647,0.0170250682506,0.0170019166912,0.0169838545249,0.016972552801,0.0169636680203,0.0169549118338,0.0169453363836,0.0169432898987]","[1.69740663471,1.6955726586,1.69386623338,1.69259456697,1.69154068585,1.69062434877,1.68984318915,1.68915252835,1.68854171887,1.68800374908]","[1.69716725568,1.69520244382,1.69360695567,1.69229020422,1.69118475429,1.69024470916,1.68943711817,1.68873453257,1.68812072131,1.6875758548]"
15323.0_7,"[0.0171566508579,0.017108966443,0.0171304623062,0.0170461484018,0.017059520749,0.0170352108241,0.0170334396714,0.0170055899437,0.0170129532913,0.016994575274,0.0169947787929]","[1.70594074128,1.70383365481,1.70122147921,1.69930315049,1.69769737962,1.69641048269,1.69519053712,1.6942400439,1.69337906201,1.69251849852,1.69183278527]","[1.7057735551,1.70316077156,1.70090325663,1.69902410818,1.69743749092,1.6960810093,1.69490969129,1.69388854609,1.692988966,1.69219506976,1.69148314999]"
15323.0_8,"[0.0170129779813,0.0170067152915,0.0169832945337,0.0169799911029,0.0169573222144,0.0169412552721,0.0169326480261,0.0169224922159,0.0169220935126,0.016926750117,0.0152839859144]","[1.69302965552,1.69150970218,1.69029466295,1.68933556259,1.68854789145,1.68787932306,1.68730949523,1.68677544881,1.68628911215,1.68584368663,1.66268984545]","[1.69271981018,1.69123536086,1.69002829629,1.68903499495,1.68819713383,1.68748942149,1.68687634249,1.6863480829,1.68588166172,1.68547299043,1.66231455722]"
15323.0_9,"[0.196257953328,0.0467698115552,0.0200959413945,0.017014096635,0.0170111223978,0.0170035431032,0.0170289929632,0.0169723368603,0.0169988810477,0.0169933402485,0.0169908013536]","[1.72053011658,1.70075626079,1.69852305664,1.69757210672,1.69593815941,1.69454056277,1.693592175,1.69276016095,1.69198110744,1.69129817488,1.69070793007]","[1.69852470354,1.70005327238,1.69826549927,1.69671379927,1.6953994579,1.69425770378,1.69326850008,1.69240208068,1.69163708278,1.69095616656,1.69034817683]"
15323.0_10,"[0.0172043019968,0.0171493917404,0.0171359893987,0.0170818871973,0.017091831428,0.0170662670566,0.0170507640234,0.0170385172108,0.0170097862895,0.0170036123198]","[1.70814673753,1.70510297379,1.70279953729,1.70061800351,1.69889653545,1.69742827449,1.69617747339,1.69510072779,1.69417345551,1.69336818369]","[1.7079304792,1.70490498716,1.70243836565,1.70038811326,1.69865827596,1.69718163286,1.69590457788,1.69479330878,1.69381332387,1.69294831132]"
