SimulationId,cohesion_degree,average_speed,average_direction
2910.0_1,"[2.7841463282,2.81913067103,2.84638010896,2.86729813008,2.88090675415,2.88644657501]","[1.91115976827,1.90437339983,1.90875651328,1.89012788746,1.89855317292,1.90819963729]","[1.90470491873,1.89710545372,1.89010858178,1.88333711351,1.8762601254,1.86797488397]"
2910.0_2,"[2.72015951393,2.94080693351,3.12158106556,3.26417330848,3.37393134148,3.45735979849,3.51985480546]","[1.90920440691,1.91659770615,1.89927085483,1.8971092709,1.8993670111,1.89146880333,1.88001569089]","[1.90521255354,1.89894931443,1.89411980205,1.88989016097,1.88569791272,1.88114898606,1.87569063529]"
2910.0_3,"[3.3360962016,3.39019272612,3.43989497941,3.4860439784,3.52978079267,3.57157844291,3.61211583436]","[1.9416814371,1.9155430656,1.90746962294,1.91098513248,1.90657828364,1.92003138032,1.89219831372]","[1.90546131624,1.89900818865,1.89364796237,1.88917904005,1.88543093788,1.88217282453,1.87923125894]"
2910.0_4,"[2.91353451207,2.93683058,2.95202355115,2.95990609709,2.95904441003,2.94657138146]","[1.90357737129,1.9100901782,1.90294859462,1.88199976585,1.88360694897,1.87455540454]","[1.89879874633,1.89130609985,1.88423719005,1.87703809968,1.86898557053,1.8588730024]"
2910.0_5,"[3.38220064956,3.45185182638,3.5113585397,3.56034993581,3.59786422358,3.6222171529,3.6301031267]","[1.90785780521,1.89617736165,1.89143024169,1.89946821949,1.87972095537,1.87795658563,1.86881545934]","[1.90158039467,1.89515787635,1.88920395613,1.88322882635,1.87663196061,1.86839579835,1.85594684121]"
2910.0_6,"[2.67614667333,2.67030723175,2.6521803703,2.6205953534,2.57185304652,2.49841210569,2.38131949503,2.16576928512]","[1.95179798019,1.91369354722,1.89686925459,1.87473081335,1.90104702402,1.89375752625,1.83398893215,1.67748174575]","[1.89438034064,1.88569051505,1.87756852433,1.8690050913,1.85834903083,1.8414430134,1.79764961727,1.56025765629]"
2910.0_7,"[3.6806087526,3.72250411755,3.75960343204,3.79106507547,3.81525081309,3.83000990505,3.83116976216]","[1.89909433912,1.89231235201,1.89943533121,1.88646429397,1.87692037552,1.87489991403,1.86979603844]","[1.89795564812,1.89097275158,1.88476125064,1.8787381968,1.8722144715,1.86392165645,1.84806192714]"
2910.0_8,"[1.9891378788,2.03822239634,2.08174660646,2.12156253477,2.15772903932,2.19138166255]","[1.95950658276,1.91019599382,1.95772163193,1.95718069767,1.96058143566,1.95062754637]","[1.90847915278,1.90195508828,1.89637259891,1.89149724809,1.88703428419,1.88238570292]"
2910.0_9,"[2.84367052398,2.83145927684,2.81966805668,2.80648827904,2.79004125216,2.76604531545,2.73191079402]","[1.9039511154,1.91098077349,1.90007826296,1.88678373013,1.89517192999,1.89090447945,1.87719848148]","[1.89660966894,1.88890340351,1.88251323543,1.87685195329,1.87141681466,1.86563030002,1.8580498379]"
2910.0_10,"[3.58293701761,3.66695920594,3.7369289863,3.79332318787,3.83593573194,3.86362360012]","[1.90328730081,1.91235678792,1.89354442929,1.887514406,1.8835977967,1.87749131925]","[1.90151236401,1.89449463266,1.88833005659,1.88258667194,1.87672245468,1.86985115893]"
