SimulationId,cohesion_degree,average_speed,average_direction
5276.0_1,"[4.58079315845,4.58266789]","[2.50901648857,2.48953407432]","[2.50380018288,2.48187835176]"
5276.0_2,"[4.75319358579,4.81103787665]","[2.52463565065,2.50917868569]","[2.52395008601,2.507857277]"
5276.0_3,"[4.81078639066,4.85542104679,4.86017076928]","[2.50483661838,2.48902388696,2.46012337259]","[2.50338143928,2.4844983524,2.44290248172]"
5276.0_4,"[4.62628522179,4.62623885704]","[2.5115333004,2.49400133546]","[2.50963737111,2.4901606179]"
5276.0_5,"[4.59044386567,4.60449016379,4.58384333937,4.50603301954,4.219770472,3.45581427041]","[2.50631089607,2.48732293507,2.45966157323,2.39388707854,2.04995311746,1.54584459884]","[2.50489367046,2.48402856647,2.45235663405,2.37169206811,1.96986977473,1.35300578667]"
5276.0_6,"[4.30402741444,4.35906601731,4.34861890469,4.06658304355,3.42217010178]","[2.4998523757,2.47101942509,2.36112278764,1.91895521495,1.49363311443]","[2.49693009484,2.46404914648,2.32527051317,1.84394777472,1.31625875458]"
5276.0_7,"[4.52745036388,4.58043659328,4.60665504666]","[2.49889939652,2.48307346642,2.46062047359]","[2.49615457661,2.47774242526,2.44729893044]"
5276.0_8,"[4.65426449412,4.67457385425]","[2.51177839117,2.4945560209]","[2.50954902664,2.48887680581]"
5276.0_9,"[4.62624992549,4.6795239447,4.70677614164]","[2.50671878829,2.49308129196,2.47201666811]","[2.50251663902,2.48477458246,2.45103167897]"
5276.0_10,"[4.83547436668,4.88775217756]","[2.51007191228,2.49386923515]","[2.50865689622,2.49069460877]"
