SimulationId,cohesion_degree,average_speed,average_direction
11233.0_1,"[0.354993388436,0.342966411535,0.337926450744,0.345671165152,0.345514442235,0.340671473059,0.342648830802,0.344727077814,0.342689373434,0.342015704942,0.343379589798,0.343156551219,0.342194179507,0.342449412679,0.342612803914,0.341918725111,0.341241241969,0.340227055702]","[1.24619861002,1.24285898507,1.23696787287,1.23265577799,1.22945373768,1.22691990513,1.22486027807,1.22324275587,1.22171984184,1.22041031631,1.21929065534,1.21828529265,1.21736212811,1.21649189238,1.21561733316,1.21464296225,1.21330201636,1.21047531224]","[1.2439617645,1.23925484608,1.23525853328,1.23194286268,1.22915441524,1.22677796712,1.22480559072,1.22311731036,1.22165727359,1.22039158869,1.21927864208,1.21827485989,1.21735685344,1.21649028016,1.21561692926,1.21464039724,1.21329791719,1.21046579042]"
11233.0_2,"[0.347975634532,0.364199241942,0.333682600067,0.335039706862,0.353015061539,0.344811878098,0.336643949929,0.344638581489,0.346471141509,0.340777114123,0.341654549229,0.344674689542,0.342878113639,0.341498101973,0.342881275454,0.342867340158,0.341566982052,0.341207830852,0.3404007386]","[1.24922501381,1.24095384834,1.23556458864,1.23251675218,1.22937539683,1.22681902433,1.22444268794,1.22269119075,1.22117796858,1.21987846731,1.21878530776,1.21779794359,1.21689467951,1.21607262347,1.21528732936,1.21447929241,1.21356384202,1.21226071565,1.2094277083]","[1.24389501335,1.23897177107,1.23495322783,1.23152324751,1.22867789776,1.22629574161,1.22430212881,1.22259384515,1.22113378231,1.2198700416,1.21876136588,1.21777416331,1.21688299284,1.21606160229,1.21527287947,1.21447080399,1.21355692158,1.21225132972,1.20940291557]"
11233.0_3,"[0.3334185971,0.35108947288,0.350758138473,0.33786934846,0.342934624537,0.347523609932,0.341825318805,0.340953171103,0.344648597702,0.343533817419,0.341740068092,0.342751842994,0.343427044227,0.342388428934,0.342056947144,0.34253124614,0.342063830795,0.341114189762,0.339949912592]","[1.26644222283,1.25612497798,1.25004992672,1.24436045971,1.23950742681,1.23678752468,1.23406781977,1.23175612584,1.22974948917,1.22799250834,1.2265598304,1.22521363289,1.2239388148,1.22281350498,1.22174121668,1.22067768004,1.21951844025,1.217981349,1.21487142103]","[1.2576620299,1.25199662808,1.24715953618,1.24294103263,1.23934683795,1.23633487151,1.23378477029,1.23156772485,1.22963556185,1.22795306421,1.22645801565,1.22512181799,1.22390693768,1.22279261011,1.22172635434,1.22066722665,1.2195117268,1.21797298499,1.21485195082]"
11233.0_4,"[0.316618868141,0.327234376727,0.324190532917,0.315965815241,0.315023503395,0.31413856619,0.310530999992,0.313142225255,0.314169535412,0.311957342257,0.310988950376,0.311944550625,0.312060354862,0.311667489715,0.311542598726,0.31105690493,0.310170896518,0.308708817904]","[1.24746115519,1.23765069129,1.2348497999,1.23074537255,1.22801766565,1.22526817541,1.22317733357,1.22148598509,1.22008566774,1.21887340625,1.21780210629,1.21686790726,1.21600509274,1.21517977727,1.21433802991,1.21335692169,1.21188604533,1.20825018545]","[1.24212800256,1.23741126338,1.23342251702,1.23010670621,1.22733718976,1.2250395988,1.22310235857,1.22146824663,1.22006803098,1.21885657383,1.21779651395,1.21685627741,1.21599745961,1.21517523253,1.21433664567,1.2133537238,1.21188494147,1.20822563468]"
11233.0_5,"[0.339773643286,0.32748044375,0.354383601864,0.349206311961,0.33464351134,0.343222237056,0.348451049564,0.341154223272,0.340529261021,0.345005896732,0.343674203023,0.34131501594,0.34282697867,0.343579703813,0.342204776231,0.341971906053,0.342540566458,0.34197314886,0.34088175341,0.339528611282]","[1.25445904088,1.24320847696,1.23941651278,1.23585848634,1.23138209442,1.2288709943,1.22663955437,1.22482075641,1.22318850171,1.22188403905,1.22069711451,1.21966662022,1.21876489537,1.21789765457,1.21711227237,1.21634035992,1.21552720728,1.21456548395,1.21310768522,1.20953561821]","[1.24697016847,1.24197472113,1.23762929039,1.23402486199,1.23100919288,1.22850351251,1.22638004951,1.22462186775,1.22311909571,1.22181132477,1.22066491457,1.21965291814,1.21873618967,1.21789555402,1.21710753759,1.21633450357,1.21552601304,1.21456443257,1.21310338121,1.20950521066]"
11233.0_6,"[0.307162702962,0.317089031624,0.342272579881,0.33468054124,0.337713153029,0.34779376787,0.345115212371,0.338658337843,0.342954732276,0.344810759413,0.341504100142,0.341263208497,0.343199183761,0.342399761125,0.341043065615,0.341359842682,0.340730885662]","[1.25913579159,1.25052878785,1.24132384577,1.23849129541,1.23536653701,1.23119500432,1.22870571236,1.22672602581,1.22494492625,1.22343255073,1.22209318763,1.2208759409,1.21975890052,1.21871949788,1.21759611572,1.21623574087,1.21388611603]","[1.25070527612,1.24514757046,1.24049250159,1.23655867603,1.23330310064,1.23064955868,1.22834846412,1.22639381595,1.22473958644,1.22327855109,1.22197042096,1.22081045743,1.2197250331,1.21867509158,1.21757686698,1.21622378966,1.2138739729]"
11233.0_7,"[0.374502215294,0.317844122348,0.33699593714,0.365893333106,0.338863792592,0.333805804788,0.349847271659,0.347174916399,0.337836508677,0.34283192832,0.346451137998,0.341883890538,0.34119524014,0.343996084973,0.34320000603,0.341428857624,0.342105885209,0.34220750705,0.340356321202]","[1.25688385358,1.25612765323,1.2472633828,1.2405040112,1.23644744897,1.23314471351,1.23022377904,1.22809309274,1.22634983629,1.22475369389,1.22339037141,1.22221353815,1.22108816868,1.22011403113,1.21917645666,1.21824387859,1.21725443953,1.21597393498,1.21361586993]","[1.2519183005,1.24669080815,1.24216838702,1.23840562894,1.23507191762,1.23223356362,1.2299309013,1.22792848752,1.22616625501,1.22465953562,1.22333492344,1.22214547841,1.2210732285,1.2200926877,1.219161641,1.21823918899,1.21724573687,1.21597239619,1.21361082773]"
11233.0_8,"[0.325641796233,0.359491289532,0.348204824172,0.332072404596,0.344597774839,0.349485966743,0.339891693007,0.340300344234,0.345933326318,0.343479117471,0.340850482488,0.34315066594,0.343782147982,0.341931653586,0.341950322073,0.342671991445,0.341815706765,0.340562072102,0.338719275226]","[1.24826780005,1.24416097073,1.23853664191,1.23404096915,1.23116966792,1.22808022058,1.22606046811,1.22405345408,1.22247216437,1.22112728579,1.21987239743,1.21883462878,1.21785801677,1.21696089955,1.21609139338,1.21517821913,1.21407098375,1.21227797305,1.20697025737]","[1.24597770052,1.24118196262,1.23693889693,1.23338899157,1.23044061813,1.22789506937,1.22577154829,1.22397090681,1.22241063815,1.22105393568,1.21986943178,1.2188097637,1.21784864596,1.21695491663,1.21608431529,1.21517334652,1.21406791755,1.2122692084,1.20690424989]"
11233.0_9,"[0.381007898049,0.368414212389,0.316453660078,0.347813170624,0.361700076427,0.335648602392,0.336233619509,0.351580340926,0.344729447758,0.337949256111,0.344359676135,0.345882897835,0.341331955151,0.341811495193,0.344165181676,0.342769234641,0.341400353068,0.342065767683,0.341576425123,0.338422274023]","[1.25566571347,1.24847843295,1.24208887903,1.23544076981,1.23203260326,1.23023280886,1.226991401,1.22573214163,1.2236170575,1.22216874235,1.22111062751,1.21982676174,1.21896462741,1.21804186799,1.2171988428,1.21640988799,1.21552854651,1.21446276209,1.212663244,1.20708638491]","[1.24671312624,1.24199909087,1.23770185679,1.23438549797,1.23141477474,1.22880658483,1.22674496067,1.22495785873,1.22336928658,1.22203225041,1.22086459221,1.21980887985,1.21886564049,1.2180049782,1.21718814821,1.21638595138,1.21552530454,1.21445030725,1.21265926236,1.207032487]"
11233.0_10,"[0.384212316142,0.326489836331,0.331360194807,0.359784204015,0.346162032788,0.333224831056,0.346035800759,0.349004832303,0.339491508174,0.341317120403,0.346085446832,0.343072340711,0.341064610785,0.34337942875,0.343457086149,0.341578661326,0.341533639009,0.341385735195,0.338021749007]","[1.25980142421,1.25918965906,1.25159697667,1.24090700959,1.23912413574,1.23442631842,1.23176201599,1.22950414215,1.22756710099,1.22601799691,1.22449408957,1.22321421249,1.22202851591,1.22093850483,1.21988564254,1.21879152512,1.21747571102,1.21530840728,1.20785080457]","[1.25571774793,1.24977633962,1.24478640753,1.24052452779,1.23698509119,1.23405279141,1.23151404357,1.22936193917,1.22751631955,1.2258886509,1.22445533012,1.22317958702,1.22201521,1.22092903556,1.219882076,1.21878814109,1.21746917675,1.21530107915,1.20780131541]"
