SimulationId,cohesion_degree,average_speed,average_direction
6714.0_1,[4.05038381803],[3.00170604116],[2.99634192131]
6714.0_2,[4.19578185393],[2.99857299712],[2.99618017842]
6714.0_3,[4.37487984221],[2.98126299052],[2.97348308194]
6714.0_4,[3.97229320078],[3.00292807727],[2.99990567721]
6714.0_5,"[4.12035992823,4.10325721042,3.76768480578,2.73594077277,1.67736564729]","[2.9744426064,2.91979805532,2.37076156079,1.8585194486,1.53880531698]","[2.96702580012,2.88951954979,2.23223612296,1.43118703293,0.657191477131]"
6714.0_6,"[3.77895222691,3.60498388987]","[2.93650376581,2.47356833271]","[2.90327592972,2.34233011402]"
6714.0_7,[4.17169896073],[2.97364518754],[2.96200116936]
6714.0_8,[4.03213198707],[2.97669038999],[2.96414724618]
6714.0_9,[4.18361860557],[2.98283316062],[2.97241574457]
6714.0_10,[4.35298087175],[2.9774242557],[2.96639734773]
