SimulationId,cohesion_degree,average_speed,average_direction
9736.0_1,"[0.438641279794,0.438337709834,0.43425811417,0.437332370255,0.434650499752,0.43596952045,0.4347198989,0.434748682634,0.434142387441,0.43350940245,0.432742223691,0.431234898009,0.428647423548,0.420326875926]","[1.46587518614,1.46214265786,1.45911338488,1.45666933761,1.45471949203,1.45305162613,1.45160253077,1.45031199072,1.44910081969,1.44789479265,1.44653460602,1.44465858904,1.44093713634,1.42505409934]","[1.46533452226,1.46181792898,1.45896557652,1.4566417722,1.45468610531,1.4530276837,1.45158542755,1.45029346269,1.44908825025,1.44788119856,1.44652296056,1.44464316831,1.44089984509,1.42462719048]"
9736.0_2,"[0.436322870013,0.449835959974,0.435025552432,0.441165181914,0.437393380349,0.438198713653,0.438821794661,0.437626351612,0.438250901136,0.437001371484,0.436893383876,0.436012572288,0.435177295132,0.433653216238]","[1.46462998175,1.4606820868,1.45768678161,1.45532749175,1.45338121124,1.45173330864,1.4503241174,1.44911246995,1.44802737658,1.44699524159,1.44592549756,1.44465296672,1.44276044567,1.43869525487]","[1.46438765822,1.46061025231,1.4576631326,1.45529941618,1.45335946444,1.45172137651,1.45032085074,1.44911116686,1.44802690269,1.44699483578,1.44592420424,1.44465159643,1.44275384204,1.43866762462]"
9736.0_3,"[0.47537780926,0.4784175089,0.482472986908,0.476171928317,0.481633667275,0.477785081606,0.479598707266,0.478856299888,0.478353335978,0.478548328701,0.477474981213,0.477029834063,0.47535811411,0.472257055545]","[1.48459963201,1.47868677676,1.47387633964,1.47019999084,1.46707831327,1.46445186573,1.46221491536,1.46023751049,1.45845211478,1.45679518272,1.45516102181,1.45336574207,1.45094155867,1.4460497073]","[1.48393555948,1.47830333548,1.47385178127,1.47015860235,1.46705905061,1.46444020283,1.46220434605,1.46023225765,1.45844926598,1.45679382913,1.45515969618,1.45336200651,1.45093102294,1.44599318568]"
9736.0_4,"[0.440933694555,0.438818594018,0.4321867959,0.440198437856,0.433148839057,0.437529006067,0.434329794715,0.435231838373,0.434789049821,0.434068265414,0.433965260153,0.432457104719,0.430739206192]","[1.46788157756,1.4634835848,1.46024381215,1.45767917478,1.45557938029,1.45380913284,1.45225873515,1.45087953741,1.44958527884,1.44828934578,1.44680956429,1.44470013704,1.44020913864]","[1.46726022492,1.4632993748,1.46019149616,1.45766288681,1.4555785412,1.45380113748,1.45225601772,1.45087453191,1.44958339646,1.44828544095,1.4468065812,1.44469056694,1.44016203738]"
9736.0_5,"[0.488253526749,0.477639305424,0.477443361954,0.48253853867,0.476382738559,0.48125568468,0.478088412971,0.47931813385,0.478902490032,0.478230906085,0.478394352632,0.477285338425,0.476626840331,0.474645370211,0.470280135548]","[1.47455766245,1.46955194418,1.46574778944,1.46265984995,1.46008547854,1.45796919278,1.45615041186,1.45457110044,1.45314919874,1.45184710443,1.45058416158,1.44925478844,1.44762854307,1.44502456255,1.43814765098]","[1.47413733102,1.46937614155,1.46566043242,1.46259548471,1.46007193602,1.45794921289,1.45614277227,1.4545596136,1.45314499859,1.45184081236,1.45058029921,1.44924957682,1.44761988754,1.44500533387,1.43802835064]"
9736.0_6,"[0.489264374809,0.480292017383,0.477954933576,0.484292844259,0.477121615363,0.482205244389,0.478777737728,0.479732181564,0.479178738891,0.478013348736,0.477625418891,0.475226732383,0.471126050738]","[1.46875751506,1.46431908127,1.46064691617,1.45789111318,1.4556558697,1.45379329467,1.45217873113,1.45074037923,1.44938304373,1.44798995514,1.44632663192,1.44370818758,1.43685867993]","[1.4680945806,1.46388754194,1.46053215462,1.45786462715,1.45564508754,1.45378764311,1.45217554233,1.45073429185,1.44938219469,1.4479871418,1.44632132037,1.44369196342,1.43674071433]"
9736.0_7,"[0.477333293048,0.486992282387,0.473200621898,0.484919967624,0.476980997191,0.480894532798,0.479573379511,0.478958007936,0.479776974517,0.478358121673,0.478634258207,0.477440863949,0.476272126024,0.473649280005]","[1.47668615514,1.47090438498,1.46683186914,1.46365984492,1.46097945161,1.45873982317,1.45682622676,1.45514855877,1.45364678003,1.45224712149,1.45086838327,1.449349568,1.44732163063,1.44342923309]","[1.47519507774,1.47056874347,1.46666324852,1.46348365237,1.46088555802,1.45867214266,1.45676539438,1.45509775323,1.45360416353,1.45221411904,1.45083530171,1.44932134218,1.44728822272,1.44338099479]"
9736.0_8,"[0.471160089103,0.48794996308,0.476668921193,0.481957033306,0.48044358734,0.479332503195,0.480881024986,0.478930410899,0.479811849095,0.478698064885,0.478289953327,0.477327991555,0.475374588143,0.471360994469]","[1.4648629569,1.46117659227,1.45828409286,1.45595891087,1.45401818602,1.45239212872,1.45099952987,1.44976940166,1.44863682398,1.44753578791,1.44636211642,1.44489647781,1.44250847686,1.43625863051]","[1.46481089558,1.46110330036,1.45821901974,1.45589475425,1.45398716718,1.45238125274,1.45099790888,1.44976820817,1.44863621414,1.44753530391,1.44635918568,1.44489231413,1.44249090227,1.43614676977]"
9736.0_9,"[0.499915749787,0.473635306478,0.479916656391,0.484076667122,0.475743647768,0.483458291407,0.477744198643,0.48059161402,0.479313202544,0.478802469261,0.479050191329,0.477594851292,0.477056115632,0.474589429521,0.469192331169]","[1.46976902008,1.46580819155,1.46255524588,1.45996780572,1.45765510946,1.45582572776,1.45428983047,1.4529078621,1.45165798279,1.45048688869,1.44933178585,1.44806043606,1.44640373423,1.44348472117,1.4344698577]","[1.46933630347,1.46540221934,1.46229376379,1.45974239936,1.45759054728,1.45577905172,1.45422986215,1.4528579345,1.45161867305,1.4504551236,1.44930338683,1.44803549715,1.44637569962,1.44344257835,1.43424003773]"
9736.0_10,"[0.49366227993,0.471774536993,0.482891752425,0.47943598654,0.47814458453,0.481022864993,0.47778895527,0.479821066377,0.478218431885,0.478245354307,0.477598352086,0.47621859215,0.474384302366,0.468475320951]","[1.48007801988,1.47468299093,1.47037171878,1.46683895111,1.46393045458,1.46153970642,1.45948812469,1.45768520605,1.45603893395,1.4544686589,1.45283423814,1.45085769222,1.4476243837,1.43778016973]","[1.47996335222,1.47454337204,1.47018026816,1.46673834419,1.46390089367,1.46153383014,1.45948724736,1.45768281413,1.4560382218,1.45446483905,1.45283318693,1.45085185179,1.44760695379,1.43764352966]"
