SimulationId,cohesion_degree,average_speed,average_direction
14870.0_1,"[0.827252883867,0.821753774323,0.805898200956,0.795354282541,0.781117177553]","[2.33406800874,2.32683098151,2.32057442904,2.31422865111,2.30459452386]","[2.33400822652,2.32674654872,2.32046498848,2.31405149813,2.30387189884]"
14870.0_2,"[0.795357963448,0.788840419806,0.785042447061,0.78526033891,0.781655207342]","[2.33488693432,2.3276355092,2.32156343721,2.31595350778,2.3093996555]","[2.33479860357,2.32754849391,2.32146260936,2.31575922486,2.30885654186]"
14870.0_3,"[0.808892271866,0.79434290717,0.79140080333,0.796830530496,0.794283901112,0.774749146326]","[2.33790017663,2.33098646431,2.32496185511,2.31951082737,2.31335295185,2.30073768446]","[2.33749701777,2.33067999959,2.32487829781,2.31942078318,2.31297317004,2.29889636305]"
14870.0_4,"[0.826410923765,0.817586112473,0.803699167709,0.794396840497,0.777965295812]","[2.33406584776,2.32676633891,2.32041236868,2.31384611287,2.30330015036]","[2.33399268163,2.32666304119,2.32027983194,2.31363116268,2.30242308487]"
14870.0_5,"[0.828094365143,0.834772938806,0.815458946989,0.801631676151,0.797154770855,0.78056844438]","[2.33482309857,2.32733128022,2.32144742123,2.31608385489,2.31020633625,2.29945498706]","[2.33430074902,2.32721952566,2.3213228611,2.31602702876,2.31007474313,2.29857451762]"
14870.0_6,"[0.833162007913,0.822158787966,0.800489739182,0.789593781124,0.769490809413]","[2.3337809005,2.32643899703,2.31980538111,2.31232407645,2.29560557177]","[2.33376981894,2.32628242653,2.31964711772,2.31214105708,2.29400529507]"
14870.0_7,"[0.847310369114,0.830864792713,0.811843598873,0.807455645187,0.803146875966,0.780673364023]","[2.33587476941,2.32931395372,2.32310910986,2.31759436582,2.3114350318,2.29890475862]","[2.33556314837,2.32862526731,2.32283122614,2.31747944835,2.3112079563,2.29778905364]"
14870.0_8,"[0.829953140091,0.815903042702,0.806300457081,0.802148495021,0.789189398484]","[2.33471129721,2.32744819654,2.32123462395,2.31524796286,2.30732790941]","[2.33465786289,2.32737626443,2.32119985684,2.31516849998,2.30689172842]"
14870.0_9,"[0.82178479142,0.827270867012,0.794209269402,0.784866989032,0.798561355708,0.790853885606]","[2.33418735418,2.32677335208,2.32148482054,2.31598017648,2.31029740252,2.29969204416]","[2.33358913627,2.32635943517,2.32051667543,2.31548130884,2.30985110424,2.29845428696]"
14870.0_10,"[0.825167063478,0.822099325268,0.817552070417,0.806541905445,0.790063165426]","[2.33810087414,2.33095172319,2.32485420447,2.31874323991,2.31003197429]","[2.33776244193,2.33086136259,2.32476793607,2.31858553454,2.30964533744]"
