SimulationId,cohesion_degree,average_speed,average_direction
5556.0_1,"[2.02329026518,2.04077184964,2.05414781869,2.06292212672,2.06459899873]","[2.058972269,2.05243641018,2.05150700864,2.04161428517,2.03629554576]","[2.05677387372,2.04987261775,2.04383479233,2.03806568023,2.03177438277]"
5556.0_2,"[2.3929982986,2.41825935901,2.43826695584,2.4537203362,2.46526081079,2.47347143958]","[2.06275605056,2.05744868243,2.04966393648,2.04452692082,2.04174186225,2.03662675865]","[2.0617285363,2.05493942398,2.04906760989,2.0437046279,2.0383760159,2.03233479299]"
5556.0_3,"[2.77384029611,2.76741171445,2.75983076476,2.75127449137,2.74151701235,2.73017109004]","[2.05899497635,2.057437224,2.04682832787,2.04177941625,2.037142689,2.03382406199]","[2.05768549455,2.05065363314,2.04478761376,2.03964724593,2.0348044087,2.02949804663]"
5556.0_4,"[2.37906143626,2.40133348342,2.41828005882,2.42832129587,2.42897338905]","[2.05784641619,2.05117245915,2.04530428555,2.03964803784,2.03339645121]","[2.056647253,2.04980829502,2.04368344093,2.03758797694,2.0305028605]"
5556.0_5,"[2.38121054709,2.38227536928,2.38059120607,2.37564103977,2.3663071667,2.35034202919,2.32342319023]","[2.05765563756,2.05125978908,2.04536347636,2.0415579486,2.03889687802,2.02999731177,2.02324741973]","[2.05621732634,2.04898325533,2.04303509065,2.03763492029,2.0320126507,2.02490755511,2.01190442841]"
5556.0_6,"[2.32987808052,2.33377365463,2.33553244568,2.33530083283,2.33163559707]","[2.05611031719,2.04890058296,2.04228402779,2.03542319032,2.02663266688]","[2.05477808351,2.04694674289,2.03949375189,2.03129276484,2.01959221049]"
5556.0_7,"[2.72399806798,2.73230330519,2.73630449112,2.73596473065,2.73112281858,2.72115408014]","[2.05695886078,2.04992441733,2.04406545045,2.03897119511,2.03421409945,2.02916087716]","[2.05566151293,2.04835668331,2.04207450103,2.03632043644,2.03047556237,2.02333359654]"
5556.0_8,"[2.48196938595,2.48516374243,2.48526343587,2.48180239794,2.47337538879,2.45723232032]","[2.05757113133,2.05075492528,2.04493929722,2.03970544129,2.03444979729,2.02792644648]","[2.05578557123,2.04866801802,2.04246395434,2.03663800254,2.03032230422,2.0214086865]"
5556.0_9,"[2.66991271155,2.68019266089,2.68876936444,2.6955347095,2.70004537964,2.70153594986]","[2.05800496059,2.05144265637,2.0460301072,2.04138481221,2.03715422226,2.03292624539]","[2.05663634696,2.04985428152,2.04410801484,2.03897691356,2.03402390058,2.02860799974]"
5556.0_10,"[2.71368468887,2.72221559338,2.72614073779,2.72583003859,2.72035297243,2.70724807805]","[2.06183242433,2.05137187074,2.04662507592,2.04097462489,2.03634299413,2.03079168827]","[2.05714647105,2.05004541181,2.04424279433,2.03896287082,2.03325895852,2.024373411]"
