SimulationId,cohesion_degree,average_speed,average_direction
1764.0_1,"[0.848454482948,0.843819748759,0.853330415232,0.859891733733,0.857802421674,0.851623773141,0.846848315139,0.844505118416,0.842337943538,0.838215733489,0.831453956042,0.821598404458,0.806001811593]","[1.48625265339,1.48139003577,1.47740208399,1.47414360884,1.47148139335,1.46923050014,1.46727032931,1.4654980644,1.46380480665,1.46204866801,1.4599809447,1.45703611392,1.45138835437]","[1.48621384328,1.48131799972,1.47735968834,1.47413134442,1.4714614247,1.46920898921,1.46725127178,1.46547530763,1.46376683559,1.46198046456,1.45985954104,1.45678959385,1.45069379272]"
1764.0_2,"[0.814993883848,0.823317293737,0.829820853812,0.831120139511,0.829914506289,0.829772999405,0.831777968104,0.83468836881,0.836808431599,0.837184880977,0.835304107337,0.830226162558,0.820079357595,0.80078556375]","[1.48723305724,1.48217199971,1.47808144092,1.47476718433,1.47204634629,1.46978175441,1.46785417826,1.46616077497,1.46461416787,1.46309528769,1.46140419807,1.45920045701,1.45573365535,1.4481316154]","[1.4872105003,1.48212756679,1.47802866146,1.47470339922,1.47197096551,1.46968241164,1.46771565066,1.4659685704,1.46434805085,1.46274869549,1.46100889858,1.45880312487,1.4552838308,1.44704844889]"
1764.0_3,"[0.825075888021,0.83696163039,0.840997340775,0.833598648958,0.822515072496,0.816416188262,0.817308959466,0.82044775287,0.82071353044,0.817381765747,0.812964903408,0.809339308659,0.805589594073,0.798418320631]","[1.49391584905,1.48861334907,1.48454118099,1.48142139072,1.4786224241,1.47614359729,1.47397340883,1.47199177835,1.47014275174,1.46835700384,1.46649755718,1.46433017096,1.46135547701,1.45603833228]","[1.49262724512,1.48829254886,1.4845243758,1.48128836825,1.47851829694,1.47611146103,1.47396064649,1.47198354038,1.47011994035,1.46830107675,1.46640363602,1.46417705515,1.46104297383,1.45519767032]"
1764.0_4,"[0.846877935656,0.84770557389,0.855967963533,0.859137804974,0.855405614416,0.849711520115,0.845933909579,0.84386720475,0.841270648298,0.836602817679,0.82946536913,0.819119856127,0.802072904147]","[1.48639361493,1.48153603588,1.47750544486,1.47418086632,1.47147200305,1.46920093831,1.46722406552,1.46543007429,1.46370774405,1.46190230854,1.4597338414,1.45653884742,1.45002858516]","[1.48624418862,1.48134364165,1.47737443585,1.47413173133,1.47144581415,1.46917641232,1.46720021978,1.46540227628,1.46366331767,1.46182533709,1.45959792728,1.45625741216,1.44919888858]"
1764.0_5,"[0.855225653939,0.836956608264,0.845062770444,0.860284197419,0.865681397599,0.86019316734,0.852202604012,0.847877976445,0.846799098561,0.845416334548,0.841533584527,0.835168323748,0.826577754573,0.813968202096,0.790021149228]","[1.48655965627,1.48164615714,1.47790169242,1.47461470991,1.47175028852,1.46943157329,1.46750072744,1.46582155567,1.46429993227,1.46284196788,1.46133218078,1.45957548413,1.45715429715,1.45284188543,1.44029505616]","[1.48620080907,1.4813221978,1.47739463827,1.47420208884,1.47156732195,1.46935875793,1.4674720816,1.46581311053,1.46429210821,1.46281921793,1.46128332817,1.4594918824,1.45700223432,1.4524603738,1.43846870288]"
1764.0_6,"[0.84134513199,0.837699833791,0.8520944805,0.86221648789,0.860005886949,0.85160481353,0.845045680623,0.842208083513,0.839915733663,0.834894336381,0.825990504315,0.812197591954,0.786785692574]","[1.48710373885,1.48242266146,1.47856335753,1.47520357809,1.47243765951,1.47013402616,1.46812111607,1.4662545798,1.46437979487,1.46229032876,1.45954170741,1.4548080146,1.44086502707]","[1.48666848339,1.48204659669,1.47824263448,1.47505651114,1.4723802241,1.47010871795,1.4681107994,1.46624132323,1.46434504944,1.46220631395,1.459364367,1.45437516578,1.43878060111]"
1764.0_7,"[0.838571754536,0.850610835292,0.869959221734,0.874487203961,0.866623570639,0.857672940781,0.853704893016,0.853097944767,0.852074398339,0.848835999091,0.843553511836,0.836568888536,0.827019294288,0.811845505169]","[1.48948905589,1.4846495803,1.48077532748,1.4776343894,1.47492406739,1.4725427877,1.47050538065,1.46873557363,1.46710501872,1.46550554362,1.46382193025,1.46182998707,1.45899795557,1.45365040366]","[1.48818780575,1.4842399213,1.48066542387,1.47745217231,1.47470416113,1.4724112843,1.47045707509,1.46871079794,1.46707638544,1.46547338495,1.46378081496,1.46175372065,1.45880941071,1.45305567761]"
1764.0_8,"[0.84434877772,0.852365419731,0.860602347084,0.860493394329,0.855052215214,0.850262826891,0.848252139322,0.847194355542,0.844753449912,0.840226886911,0.833991476329,0.825855121089,0.813735082273]","[1.48714144859,1.48205392221,1.47793822464,1.4746181272,1.47188714775,1.46958454298,1.46760227143,1.46583178644,1.46417151066,1.46250274522,1.46063796576,1.45819618797,1.45412616561]","[1.48704708921,1.48199304809,1.47791142639,1.47459419574,1.47186463821,1.46957409971,1.46759613643,1.46582175165,1.46414906911,1.46245849983,1.4605574519,1.4580343306,1.45371208774]"
1764.0_9,"[0.830357651158,0.783883595247,0.808752402895,0.840422398108,0.842222526682,0.824256644,0.810084574535,0.810391815511,0.81841570692,0.823551829005,0.8224964391,0.818521222989,0.814681695518,0.809075120174]","[1.48746957335,1.48296702507,1.47910969938,1.47459469922,1.47186537811,1.46999684731,1.46817033142,1.46653333366,1.46504654262,1.46359952177,1.46212218506,1.46042114058,1.4581057601,1.45402571213]","[1.48575162089,1.48112790083,1.47738455129,1.47427709647,1.4717670141,1.46973485329,1.46802916918,1.46649752183,1.46502422865,1.46353717071,1.46196648239,1.46015710282,1.45769549691,1.45329934733]"
1764.0_10,"[0.863539403637,0.8556206296,0.845407934897,0.845977846295,0.853277421191,0.857913316194,0.856500910972,0.851976954344,0.847634497478,0.843586807491,0.837857384415,0.828553015204,0.813684365459,0.785339628412]","[1.49527102638,1.49000637691,1.48530557565,1.48159449905,1.47850226688,1.4758149601,1.47350207148,1.47139000894,1.46936983165,1.46735377008,1.465114306,1.46214104172,1.45687573797,1.43978456922]","[1.49441591823,1.48930651831,1.48489081627,1.48119479359,1.47810689691,1.47548650174,1.47321647464,1.47118896166,1.46927893346,1.46732320983,1.46507050914,1.46199263333,1.45641289967,1.43734418273]"
