SimulationId,cohesion_degree,average_speed,average_direction
14368.0_1,"[0.197998424614,0.199343883663,0.197020733521,0.194790288219,0.186395703973]","[2.37473226773,2.3721103894,2.36995469063,2.36783834726,2.36340110915]","[2.37470564991,2.37210712368,2.36995046356,2.36781953919,2.36314809417]"
14368.0_2,"[0.199766144815,0.199940776891,0.198359401247,0.196726239535,0.19243031038]","[2.37352963291,2.37108074327,2.36908164781,2.36728100217,2.36496871636]","[2.37351419567,2.37107415575,2.36907864549,2.36727459483,2.36492601023]"
14368.0_3,"[0.195249410692,0.192661276159,0.193035335627,0.190750341694,0.18911529084]","[2.39112601235,2.38666167804,2.38312916733,2.38011061939,2.37685367317]","[2.39111990593,2.38665723478,2.38312194877,2.38009187452,2.37677256045]"
14368.0_4,"[0.198992722257,0.198147759092,0.196916331994,0.194015727873]","[2.37521783239,2.37242862531,2.37008888894,2.36777053971]","[2.37520140161,2.37240967379,2.37007547218,2.36774383462]"
14368.0_5,"[0.196868578804,0.197923243229,0.196645707277,0.195714386362,0.192932672625,0.182856066454]","[2.37925830631,2.37616473416,2.37364251655,2.37145497518,2.36921525209,2.36326967714]","[2.37923723328,2.37614700366,2.37362827154,2.3714386592,2.36918744837,2.36280402379]"
14368.0_6,"[0.197473199744,0.197996296753,0.195852392679,0.192497314442]","[2.37950931146,2.37608295277,2.3733972824,2.37057126966]","[2.37925211889,2.37605684948,2.37337248715,2.37053078722]"
14368.0_7,"[0.197700413101,0.201732813552,0.198020261543,0.197931318175,0.193311557686]","[2.38582025339,2.38169198461,2.37844779078,2.37572952408,2.37283685822]","[2.38560244309,2.38161308658,2.37840539135,2.3757052485,2.37278548584]"
14368.0_8,"[0.199435782468,0.198075640802,0.197358323389,0.195157782905,0.189738153592]","[2.37496709627,2.37234287071,2.37015674369,2.36811870043,2.36506707343]","[2.37495269417,2.37233156453,2.37014646371,2.36810326329,2.36496837533]"
14368.0_9,"[0.203253220401,0.199118218792,0.200034881818,0.197550164709,0.194558342378]","[2.38131553067,2.37784239221,2.37515744193,2.37289522108,2.37049764229]","[2.38116123969,2.37780208057,2.37514088503,2.37288257305,2.37046465923]"
14368.0_10,"[0.199608349565,0.199482382226,0.197798103964,0.195818909388,0.189392063386]","[2.38732366055,2.38327685293,2.37992817277,2.37689525215,2.3727222809]","[2.3873167782,2.38327452009,2.37992160199,2.37688471448,2.37258514506]"
