SimulationId,cohesion_degree,average_speed,average_direction
4816.0_1,"[2.9977604283,3.05150384879,3.09931266583,3.14153639019,3.17840767092,3.21006249832,3.2365589729,3.25789630092,3.27403461184,3.28491511763,3.29047802335,3.29066151982]","[1.30501118173,1.30332256874,1.30176469184,1.30029115806,1.29886206608,1.29744016507,1.29598731519,1.29446049383,1.29280650709,1.29095415936,1.2888010868,1.28617936455]","[1.30441325115,1.30275113869,1.30116054093,1.299596649,1.29801691635,1.29637665395,1.29462419417,1.29269422147,1.29049682571,1.28789660154,1.28466373603,1.28029149507]"
4816.0_2,"[2.98285151087,3.04623212172,3.10323287035,3.15488725979,3.20190034782,3.24473234106,3.28366982679,3.31888079697,3.35045705307,3.37845006077,3.4029067975,3.42391278459]","[1.306169689,1.30467471329,1.30333348849,1.3020937766,1.30091824537,1.29977777073,1.29864721186,1.29750254457,1.29631837426,1.29506499607,1.29370405089,1.29218117107]","[1.30608376869,1.30451782111,1.30309462962,1.30176500074,1.30048805426,1.29922761306,1.29794890568,1.29661531663,1.2951846735,1.29360421959,1.29180271306,1.28967616095]"
4816.0_3,"[3.37760981569,3.42025938364,3.45837360821,3.49243734231,3.5227352238,3.54945254777,3.57271084389,3.5925920533,3.60916087704,3.62248819427,3.63267889206,3.63990474921,3.64437272077]","[1.29949901904,1.29822382227,1.29720015747,1.296271197,1.2953723422,1.29448084392,1.2935769373,1.29264045904,1.29164894187,1.29057546665,1.28938540504,1.28802862242,1.28645592043]","[1.2990936532,1.29780493732,1.29673381427,1.29572612811,1.29471467855,1.29366973515,1.29256014895,1.29134869592,1.28998719689,1.28840819307,1.28650773482,1.28409676166,1.28067092717]"
4816.0_4,"[2.89783615327,2.94974897727,2.99805799005,3.04242796023,3.08257463349,3.11825085298,3.14922440391,3.17525240357,3.19605084811,3.2112526321,3.22033956283,3.22251623318]","[1.30358952187,1.30260257662,1.30158241306,1.30051368213,1.29937911813,1.29815624777,1.29681370207,1.29530600542,1.29356511391,1.29148544383,1.28889530817,1.28549666572]","[1.30299969805,1.3019700845,1.30089640002,1.29975821098,1.29853146194,1.29718474893,1.29567473028,1.2939391462,1.291884868,1.28936564495,1.28613668492,1.28174541965]"
4816.0_5,"[3.1296396087,3.17246857904,3.21056056859,3.24423588832,3.27369684149,3.29905164239,3.32032513758,3.33745842547,3.35029624899,3.35855689833,3.36177176117,3.35916362019,3.3493778416,3.3297243547]","[1.30410229117,1.30278988023,1.30152679939,1.30028167374,1.29902444897,1.29772280829,1.2963384289,1.29482214415,1.29310675954,1.29109544951,1.28864195607,1.28551531657,1.28133252768,1.27536161361]","[1.30341953492,1.30208693008,1.30079331518,1.29950174407,1.29817556585,1.29677400311,1.29524696778,1.29352763269,1.29152021054,1.28907764371,1.28595651854,1.28171348925,1.27541505934,1.26444137621]"
4816.0_6,"[2.86499060056,2.89802594579,2.92708380316,2.95276111806,2.97549046795,2.99558108563,3.01324465545,3.02859827574,3.04162546926,3.05206108122,3.05914995106,3.0610941962]","[1.30110571373,1.29977346937,1.29848244779,1.29718468132,1.29583365555,1.2943778205,1.29275304926,1.29087190413,1.2886063678,1.28575755002,1.28199242792,1.27655083829]","[1.30078522674,1.29928400998,1.29778909894,1.29624396029,1.29458726101,1.29274388599,1.29061152778,1.28803693077,1.28476756918,1.28033695488,1.27371976336,1.2616364891]"
4816.0_7,"[3.31269203693,3.34269586661,3.36913137149,3.39240837241,3.41280979455,3.43050265917,3.44555087071,3.45792775062,3.46752404679,3.474156832,3.4776024926,3.47761040063,3.47390694584]","[1.29736741882,1.29637782046,1.29544686098,1.29454397078,1.29364475129,1.29272820683,1.2917747626,1.29076474442,1.28972414507,1.28860538279,1.28734943378,1.28591516546,1.28422120074]","[1.29651170985,1.29547098974,1.29445205911,1.29342525846,1.29236145463,1.29122916192,1.28999135139,1.28860111092,1.28704149907,1.28519586515,1.28288595506,1.27983868097,1.27538870849]"
4816.0_8,"[3.01821863445,3.06562836789,3.10718746246,3.14355064163,3.17507478094,3.20192720012,3.22415019234,3.24169565886,3.2544397984,3.2621838063,3.26464259203,3.2614133009,3.25180486979]","[1.30385191936,1.30263377925,1.30146941095,1.30031863616,1.29915053925,1.29793752899,1.296651007,1.29525735147,1.2937131811,1.29195848109,1.28990452991,1.28740591387,1.28410322996]","[1.30305779567,1.30171030552,1.30040629902,1.29910058933,1.29775163225,1.29631665951,1.29474623953,1.29297707751,1.29092078104,1.28844345837,1.28532174658,1.28111716507,1.27440133905]"
4816.0_9,"[3.18267419168,3.22512926905,3.26352299636,3.29823918621,3.3295781796,3.35777103102,3.38299428091,3.4053849388,3.42505497706,3.44210369828,3.45662344026,3.46868381356,3.47822448262]","[1.3019255078,1.3007584246,1.2996835632,1.29867493804,1.29771282697,1.29678195273,1.29587007746,1.29496672394,1.29406169379,1.29314288723,1.29219252872,1.29117953955,1.29003600849]","[1.30124112861,1.30002951102,1.29886679589,1.29772620302,1.29658279091,1.29541161048,1.29418583358,1.29287443167,1.29143871451,1.28982620507,1.28795758702,1.28569070126,1.28266113061]"
4816.0_10,"[3.2996379727,3.34797897795,3.39086356979,3.42875933396,3.4620253925,3.49091888448,3.51559844317,3.53612314856,3.55244443899,3.56438652415,3.57160666026,3.57351608523]","[1.3013813303,1.30013387201,1.29897709265,1.29787334554,1.29679012869,1.29569640657,1.2945591188,1.29333903381,1.29198477973,1.29042289045,1.28853895862,1.28613467942]","[1.30070714476,1.29950657588,1.29835699109,1.29722322373,1.29607122092,1.29486433938,1.29355908834,1.29209908797,1.29040510171,1.28835643414,1.28575084461,1.28219102082]"
