SimulationId,cohesion_degree,average_speed,average_direction
10971.0_1,"[3.82607546734,3.84070922643,3.85379413178,3.86891553621,3.88714106853,3.90796223472,3.93013205241,3.95225720718,3.97313361569,3.99187385439,4.00789226713,4.0208062142,4.03028619134,4.03581374649]","[1.21427076608,1.20809550302,1.20236926381,1.19725364181,1.19275552246,1.18879329647,1.18525588296,1.18203375922,1.17902539805,1.17613196826,1.17324786005,1.17024623111,1.16694743046,1.1629983236]","[1.21270707686,1.20697560146,1.20153611347,1.19660179382,1.19220362526,1.1882792577,1.18472908735,1.18144432949,1.17831589167,1.17523119294,1.17206143716,1.16863453495,1.16466790399,1.15950400595]"
10971.0_2,"[3.9449558688,4.01089590838,4.06709029497,4.11447590576,4.15435537187,4.18829666569,4.21789388591,4.24451803326,4.26916602816,4.29243382703,4.31457779325,4.33561279403,4.35540706501,4.37374642602]","[1.22076382686,1.21466510745,1.20887837833,1.20365963439,1.19906456708,1.19503563629,1.19147512825,1.18828796987,1.1853940293,1.18272429585,1.18021382235,1.17779563858,1.17539332859,1.17289910995]","[1.22057866374,1.21452876487,1.20878156256,1.20356866813,1.19894305644,1.19486706933,1.19126453084,1.18804851193,1.1851330606,1.1824357085,1.17987512196,1.17736504509,1.17480122536,1.17201833337]"
10971.0_3,"[3.98632173384,4.04543812982,4.09614313779,4.13807353579,4.17188254485,4.19888069416,4.22065084785,4.23871078734,4.25428413691,4.2681955785,4.28086616027,4.29236600075,4.30247863343,4.3107204369,4.31614323141]","[1.20378211174,1.19894371487,1.19429780048,1.19005398209,1.18628054625,1.18294722489,1.17997863156,1.17729196286,1.17481239649,1.17247297134,1.17020795998,1.16794390238,1.16558500467,1.16297221871,1.15967099076]","[1.20297499798,1.19834385617,1.19389675838,1.18978603492,1.18604817348,1.18266433571,1.17958931211,1.17676390471,1.17411908607,1.17157549727,1.16903831835,1.16638392621,1.16342620346,1.15981380199,1.15454636715]"
10971.0_4,"[3.80694084156,3.86860649282,3.91108405187,3.94065736005,3.96241592112,3.98001533261,3.99578571845,4.01095220237,4.02589062881,4.04038356394,4.05384495763,4.06548654641,4.07440635019,4.07957018875]","[1.21567087242,1.21009108164,1.20478978094,1.19989089082,1.19543124347,1.19139148774,1.18771683632,1.18433389654,1.18115755106,1.17809190394,1.17502725886,1.17183038945,1.16832090439,1.16419621058]","[1.21443770725,1.20938590534,1.20432935677,1.19953864851,1.19512944191,1.19111595118,1.187454042,1.18406987526,1.18087368813,1.17776280822,1.17461658376,1.17128168569,1.16753705459,1.16296439395]"
10971.0_5,"[3.85697620509,3.90207776014,3.93940427648,3.9690044378,3.99170055737,4.00884892817,4.02197785835,4.03244249357,4.04119102208,4.04866557208,4.05480671903,4.05910691968,4.06065384682,4.05810065329,4.04947229338,4.03160910379,3.99866413592,3.93761727798,3.81511966515,3.57410226362,3.21223546945,2.82117403496,2.50949728033,2.31104013945,2.20029120019,2.14270417606,2.11199248255,2.09910990718,2.09766960929,2.09704333998,2.09021508599,2.07791230847,2.06410464013,2.05064164874]","[1.21486020035,1.20914838926,1.20363809969,1.19858146002,1.19403652621,1.18994954914,1.18622378535,1.18275723483,1.17944968707,1.17619301459,1.17285586306,1.16926319338,1.16516057609,1.16013966469,1.1534666569,1.14363825506,1.12702635922,1.09287761303,1.00733926004,0.83676200278,0.674103680478,0.642494860138,0.494037965886,0.412958843897,0.336640836235,0.255533074037,0.193698632116,0.140734424633,0.0992581141505,0.0646596959626,0.0524635494095,0.0629283140082,0.0740254161278,0.0978715792088]","[1.21402881175,1.20866904213,1.20337907032,1.19840781738,1.19384761812,1.18969956978,1.18591189461,1.18240235112,1.17906880956,1.17579021397,1.17241855017,1.16875911723,1.1645298925,1.15927574806,1.15217116933,1.14150641006,1.12311342035,1.08467285995,0.990349670778,0.821913392241,0.656908326955,0.545411397125,0.475954999484,0.407266692524,0.323775154936,0.244768281016,0.181247699769,0.126942943874,0.0761846278711,0.0321263538349,0.015105487421,0.0306125582761,0.0404697740926,0.0469590859861]"
10971.0_6,"[3.50831260917,3.56660303273,3.62508793386,3.67994045429,3.72954849475,3.773801369,3.81317759437,3.84820935852,3.87921318654,3.90614518692,3.92847973376,3.94500984711,3.95338774323,3.94893375928,3.92121826142,3.84527760163,3.68448602651,3.42195742294,3.08358516719,2.73037024618,2.42832580021]","[1.21257115956,1.20724699073,1.20217987323,1.19747953409,1.19313167691,1.18907361678,1.18521916686,1.18145274685,1.17761610781,1.17348515698,1.16871449235,1.16270202338,1.15423690316,1.1404253138,1.11257387537,1.03985704598,0.878780349028,0.706232768322,0.655673287842,0.610764848676,0.555414200994]","[1.21201442862,1.20696010057,1.20201048112,1.19733848354,1.19297557283,1.18887885464,1.18496306223,1.18110863673,1.17715221538,1.172856601,1.16784256796,1.16143015487,1.15222545687,1.1368485484,1.10511337415,1.02321526128,0.86244782364,0.696945416674,0.582730047313,0.52043965256,0.48437781322]"
10971.0_7,"[3.70417640599,3.77024267151,3.83134553586,3.8859155735,3.93451774166,3.97855204562,4.01931889768,4.05761145573,4.09370192519,4.12750249654,4.15873935285,4.18706506508,4.21209250888,4.23334913072,4.25010067633,4.26052239833]","[1.19961213482,1.19519909992,1.19121556282,1.18772722106,1.18468083339,1.18197660422,1.17952577321,1.17725875611,1.17511508651,1.17303496475,1.17095328073,1.1687921785,1.16644745919,1.16375661466,1.16038748936,1.15488938576]","[1.19908536232,1.19481802269,1.19087938015,1.18732165148,1.18412951338,1.18125686862,1.17864357985,1.17622187514,1.17391848473,1.17165365636,1.16933578717,1.16684881317,1.16402457238,1.16057295029,1.15583632068,1.14692987623]"
10971.0_8,"[3.82125460341,3.88617430166,3.93816767582,3.97787837313,4.00711232801,4.02819404056,4.04348122313,4.05503137678,4.06441414164,4.07264671328,4.08021614088,4.08714579263,4.09305851414,4.09715739522,4.09773339811]","[1.21725560999,1.21149152298,1.20584307827,1.20063635862,1.19596645097,1.19180285582,1.18806384725,1.18465618898,1.18148980645,1.17847772846,1.17552836281,1.17253209411,1.16933456187,1.165650452,1.16041215829]","[1.21627727102,1.2109288949,1.20560258596,1.20055156084,1.1958793672,1.191606098,1.18770175679,1.18410449461,1.18073089265,1.17747913282,1.17422331227,1.17079334302,1.16691965433,1.16204152843,1.15400405015]"
10971.0_9,"[3.84359945784,3.89315786925,3.93860358163,3.98134660782,4.02234139576,4.06200083147,4.10037298678,4.13734803138,4.17278883746,4.20658058697,4.23863148979,4.2688522814,4.29712148183,4.32320753519,4.34647575487]","[1.20727100264,1.2028476133,1.19872919822,1.19488990014,1.19137088228,1.18820368372,1.18537964292,1.18285780197,1.18058273566,1.1784973444,1.17654758095,1.1746804528,1.17283526257,1.17091703559,1.16865055001]","[1.20715021448,1.20241956019,1.19802577124,1.19405864227,1.19051067751,1.18733576678,1.18447283041,1.18185535054,1.17941538128,1.17708371975,1.17478586554,1.17243159468,1.16988956474,1.16690878441,1.16272181155]"
10971.0_10,"[4.08135069474,4.13162399087,4.17906821806,4.22260279129,4.2613112116,4.29477639968,4.32311142988,4.34681336478,4.36655082239,4.38296432641,4.39651950335,4.40741846973,4.41555115464,4.42045207315]","[1.20880917567,1.20382295223,1.19913716853,1.19481954436,1.19089487573,1.18735338088,1.18415140782,1.1812214245,1.17848460988,1.17585757308,1.17325034754,1.17055635694,1.16763357902,1.16426781659]","[1.20748446999,1.20289493963,1.19842705811,1.19424826551,1.19040918943,1.18690017549,1.18368118826,1.18069620573,1.17787863599,1.17515115078,1.1724209278,1.16956891173,1.16642755229,1.16272587757]"
