SimulationId,cohesion_degree,average_speed,average_direction
2685.0_1,"[1.05182931889,0.959495105297,0.832533268121,0.770339913388,0.773795294354,0.764133384612]","[2.08399059361,2.08525738457,2.09443117973,2.0801659371,2.07767331892,2.07609412182]","[2.08021742881,2.07882545491,2.07809479755,2.07788601374,2.07708540356,2.07594638536]"
2685.0_2,"[0.255767177649,0.231201840642,0.222417945535,0.229583959401,0.225501139884,0.224637768492,0.221093306788]","[2.08588288036,2.08454993631,2.08269787628,2.08149712866,2.08006248223,2.07869130963,2.07619440166]","[2.0833919354,2.08391467715,2.08266233441,2.08135394567,2.08005808324,2.07868689187,2.0761394296]"
2685.0_3,"[2.20483312833,2.19726795422,2.19080603556,2.18567075145,2.18179736544,2.17918742138]","[2.08234656276,2.08080352585,2.07950142408,2.07845805985,2.07753138347,2.07670729078]","[2.08162516039,2.0801034288,2.07880235343,2.07776153946,2.07683548472,2.07601137382]"
2685.0_4,"[0.673734225875,0.53066950952,0.504087413738,0.421989356799,0.343797649544,0.204435995961]","[2.0972531484,2.08146016525,2.08112860462,2.07992225892,2.07820443593,2.07914512751]","[2.08075601941,2.08020419503,2.07900830613,2.07807335215,2.07761167351,2.07731556903]"
2685.0_5,"[1.32384805281,1.23799371868,1.15643444443,1.10193670892,1.08196072235,1.05708151077,1.03586047234]","[2.08421432316,2.08554374519,2.08435096789,2.07826048053,2.07710244371,2.07588101664,2.07456006388]","[2.07920391328,2.07778444271,2.0768080302,2.07643429199,2.07578619359,2.07488641766,2.07361351433]"
2685.0_6,"[1.01206144667,0.918532961638,0.868452483625,0.859243675488,0.856625593896,0.852361446599]","[2.08790081556,2.09508278531,2.08632485507,2.08043260452,2.0794027348,2.0759777758]","[2.08144919438,2.08103778622,2.08040727475,2.07933922187,2.07811777787,2.07541174504]"
2685.0_7,"[1.94196248117,1.88463042736,1.82977798747,1.77772324262,1.72935354127,1.68571438933]","[2.08174453306,2.08024786041,2.07911911717,2.07822403888,2.07740094113,2.07649962644]","[2.07835939264,2.07677444328,2.07554797072,2.07460500148,2.0739023669,2.07340986802]"
2685.0_8,"[0.773831440666,0.760563423781,0.747599150488,0.735612024363,0.724279441809,0.713315215527]","[2.08255517542,2.08088092067,2.07950590958,2.07834955949,2.07730388428,2.07618467849]","[2.08206661979,2.08040439889,2.07904186842,2.07789986483,2.0768732511,2.07577719405]"
2685.0_9,"[1.55619154128,1.52701250483,1.50697990081,1.49477790061,1.4832170978,1.47568112061]","[2.09182238353,2.07958783682,2.07829862712,2.07723082642,2.07633569069,2.07551466948]","[2.07880456982,2.07744742232,2.07626075759,2.07524051252,2.07436337406,2.07353893147]"
2685.0_10,"[1.93595367962,1.9131030796,1.89267481218,1.87470141015,1.86016069219,1.85029422882]","[2.08140689505,2.07973298636,2.0784574134,2.07742244244,2.07656043467,2.0758383987]","[2.08024889602,2.07864468134,2.07737050026,2.07633757756,2.07548674224,2.07477735602]"
