SimulationId,cohesion_degree,average_speed,average_direction
1486.0_1,"[0.28012162456,0.301142340863,0.311728569248,0.283660500359,0.309061270676,0.294802881855,0.295820761302,0.302713569892,0.292965106295,0.298443272342,0.295325298368]","[1.71092969999,1.7025055017,1.69606051963,1.69121881286,1.68643674102,1.68249823463,1.67886360574,1.67574047272,1.67310319671,1.670592341,1.66699607004]","[1.7081412402,1.70138216116,1.69532569597,1.6900693126,1.68557405086,1.68174968454,1.67845489645,1.67561937942,1.67305784166,1.6704756347,1.66695119918]"
1486.0_2,"[0.279045923304,0.31797484144,0.289796955487,0.297822387301,0.305320079348,0.290229027335,0.303147613358,0.296435065504,0.295626530655,0.299950175994,0.293544388948,0.294243279487]","[1.71266268343,1.70305129807,1.69774686621,1.69131345612,1.68621329309,1.68216125079,1.67886841533,1.67599946322,1.67346807083,1.67107734595,1.66855734992,1.66394195937]","[1.70923343295,1.70224545085,1.69601540524,1.6906058357,1.68600505221,1.68210265335,1.67876978422,1.67589501244,1.67336864555,1.6710464223,1.66853179287,1.66379192911]"
1486.0_3,"[0.344880165137,0.265073453164,0.29797799027,0.296547012931,0.273704896921,0.301169563409,0.295320332726,0.295951308841,0.301544910791,0.292809912359,0.298710082575,0.293199967388]","[1.71618106149,1.71387521092,1.70395367024,1.69676196955,1.69278198102,1.68882878597,1.68686839416,1.68220365944,1.67957180721,1.67660079295,1.67410308135,1.66957466715]","[1.71321877676,1.70669076044,1.70101201739,1.69604530902,1.69156291089,1.68768905235,1.68428877636,1.68142626001,1.67884719952,1.67632085593,1.6737984842,1.66942360519]"
1486.0_4,"[0.289126591136,0.265319948613,0.293254732054,0.266428718684,0.273386404485,0.275818413971,0.268137685896,0.273579322213,0.269125289307,0.270664090527,0.270952416022]","[1.70892215984,1.70217356524,1.69607010849,1.69088689834,1.68654048403,1.68209796064,1.67868164657,1.67569816619,1.67313791863,1.67044659931,1.66621241896]","[1.70829148011,1.70153264853,1.69546282019,1.69019461286,1.68567541011,1.68183153968,1.67853441936,1.67565723983,1.67305940176,1.6703922968,1.66618461724]"
1486.0_5,"[0.294561045812,0.31013911553,0.288764093883,0.304972473302,0.298262873601,0.295335003693,0.302127514357,0.295030591919,0.298448226118,0.297899311469,0.295259152253,0.296286045802]","[1.71670406571,1.70974196964,1.69881597239,1.69219439844,1.68664500289,1.68254414542,1.67931753765,1.67660969438,1.67434332961,1.67221256683,1.67017292762,1.66753853547]","[1.70788425565,1.70131351114,1.69542404835,1.69034224845,1.686026879,1.68231821935,1.6792096979,1.67654768693,1.67424385959,1.67215766742,1.6701147455,1.66746820913]"
1486.0_6,"[0.305808694859,0.279660852172,0.323231105119,0.282064861204,0.303823039567,0.302313491699,0.289397013806,0.305010951924,0.29291847295,0.295512764005,0.294415895775]","[1.71914849741,1.70813384083,1.69874118866,1.69253384923,1.68823124142,1.68419010648,1.68055338725,1.67756429087,1.67483456655,1.67187214101,1.66493466849]","[1.71015646496,1.70335351586,1.69739800458,1.69215865759,1.68763245863,1.68378052309,1.68045580085,1.67751199814,1.67477593705,1.67179620748,1.66484388926]"
1486.0_7,"[0.247854975973,0.381833593825,0.263319978301,0.313780983168,0.31535842985,0.276948543457,0.318446071491,0.288988687725,0.296573220718,0.305269657872,0.288538643973,0.299414262837]","[1.72449711133,1.70872330297,1.70758008888,1.70048008427,1.69129931274,1.68568845464,1.68302014599,1.68059356416,1.67767519816,1.67494130543,1.67235385518,1.6686711215]","[1.71177758757,1.7051452408,1.69916621197,1.69384391022,1.68942228179,1.68557886918,1.68230590247,1.6794901679,1.67700870599,1.67470968094,1.67228326722,1.66856332489]"
1486.0_8,"[0.285422599872,0.319879113279,0.283810887651,0.304465469756,0.301455478292,0.291344204993,0.30484511171,0.294185300334,0.297692251156,0.29897706733,0.293060476922]","[1.71393655723,1.70432917,1.69733637986,1.69157757395,1.68639410428,1.68220378461,1.67887301731,1.67593940717,1.67342047548,1.67095967504,1.66812545507]","[1.70920840793,1.70225249868,1.69603316415,1.69064972351,1.68605178881,1.68214480075,1.6788021876,1.67592068752,1.67336326153,1.67093605468,1.66808123534]"
1486.0_9,"[0.231585772509,0.349617575839,0.304266046427,0.290876021455,0.310700070148,0.27066532702,0.29969486127,0.278581361908,0.27760149159,0.278904540936,0.266925315858,0.272669599671]","[1.73114477159,1.71142382977,1.6990379712,1.69316813622,1.68757921166,1.6835267905,1.68046666996,1.67768124034,1.67513960431,1.67172371285,1.66920626843,1.66615163246]","[1.70750015687,1.70081756045,1.69484042887,1.68966107587,1.6852375446,1.68158474406,1.67852524071,1.67596969608,1.6736140828,1.67141548711,1.66912889951,1.66601092879]"
1486.0_10,"[0.337684110825,0.256294099863,0.333969087349,0.286590858049,0.295739299514,0.314079097774,0.283250829585,0.307650547989,0.296350506262,0.293279555414,0.301526865937]","[1.72493251112,1.71186638778,1.70336270843,1.69837819767,1.69227283333,1.6878182797,1.68417448092,1.68100826809,1.67840208289,1.67562581816,1.67245093403]","[1.71550261107,1.70816802187,1.70173424818,1.69617476926,1.69133867725,1.68730391411,1.6838267706,1.68076888567,1.67809303212,1.67546487158,1.67241164422]"
